Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
0.4260019007508449,2.250190911053531,1.8430775642020842,2.0210739958305446,0.807502160216921,-0.14492453030332886,-0.5905949814843958,0.006202217307655911,-2.4895846209716606,0.5353472056205169,-0.8442211805921942,-1.3317690401417595,1.0
3.192442744718557,2.329515809950184,-2.523774765491638,-4.981459503909971,-1.11472147040252,-4.75931237770931,-0.852440243145816,1.9685233672940678,-2.9756408520515416,0.13667372725948113,-2.212924448319903,1.9230610577524585,1.0
3.679736919176083,5.866521598674936,-1.9743395719479662,-3.629227074519197,-0.5216906534880907,0.9218346512217979,-1.6597829303401723,1.1558606526185593,-2.284989952094399,0.24197802150257886,-0.34148014564972096,-0.8617617096050929,1.0
0.13559133197906093,1.8735867111984863,-2.7489019712666396,-4.3417908624345145,-1.4036763053651402,2.988101879640597,1.4288644581445085,-0.5667674190751755,-1.5764358733378272,3.032726935683182,-0.5508631992509079,2.681044334417133,1.0
6.255422745639903,5.190020444494827,-1.63218815164444,3.086633658551225,-3.4633475028224363,0.7525436161202856,-1.4758350594961205,0.6201721632299182,-0.024810061062881417,1.7848734711886562,0.7650256358016585,2.3341784965575867,1.0
3.115036921245368,2.1535395703884532,-2.6852609150191253,-4.892398068665489,6.025842938962645,1.0191988319978318,2.651943105762934,-0.6617202141980694,1.455719639532211,-0.1040230357239098,0.37559426815975394,-1.9331284950978558,1.0
4.639731592344479,3.501067147406113,-2.2963649215958717,-5.491023209780723,1.4787647713181018,-1.6274273967815338,0.41840731690473243,-0.05940208707145045,-1.3961103546429434,1.4129907601998815,1.6499292039653692,-2.089978949596903,1.0
4.791069811092028,5.100136131958257,-1.6577037910750279,0.11405760553146393,0.8500920985286573,3.4365149009423153,-2.8604567222046535,0.4494077226061255,-1.3395510271285087,3.070943623033169,0.9136493340278227,-0.8452470804161991,1.0
5.679174161956579,-0.9807159673941364,-0.44216642449376176,2.616232990521027,4.887498408681873,-1.2359176442979019,1.784705354081272,-0.7113509760074086,2.514657894049616,-2.824313821506938,-1.309426293420527,-0.09327180620336506,1.0
2.503069473966036,-2.659242446708696,-1.5770140136702417,-0.5880917022384313,4.6259399887624575,-5.466878314083092,0.9149342067658153,-0.3965407220812076,2.145754418911745,-0.901063020363885,0.6107193419762202,-1.5860637661488646,1.0
-4.62291950317795,1.382577827828932,2.324070683400901,1.9275714871302583,5.351845473719985,2.368871126193671,-1.8826693750843433,1.2409564425990935,-2.018136232636603,0.8562378962130373,-3.0708881982103358,1.9212337191692654,1.0
4.123313370216408,-6.2286498985062,2.763759505982713,5.370455570378292,1.956424213490914,5.771845633532454,0.7599047006099324,0.23739572557143696,0.684071495255195,-1.4163573154707096,-0.23184190174199326,1.8687903279360576,1.0
3.8736353448703316,5.946197392751889,-1.1620954100275744,5.405570402855014,-5.13834216805258,4.623332155352184,0.9448340565753885,-0.8138699710211847,1.9074698108150092,-0.22066159712330435,-1.9573970436475037,-0.11042024677686735,1.0
-1.8481439800810708,-4.444292583854796,0.4928824912915428,3.499864132951865,-4.322406946841556,6.259628245451992,1.0555161717280037,-1.4388108636917851,1.7555581566666958,0.5629405556371667,2.4331453638326987,-1.7791621295953428,1.0
5.368628748598667,-1.0746297967202976,-2.4331949463323164,-5.7616548994371755,0.004854318954024883,-0.9769282279153293,0.07736365321194505,1.4718860167208203,-0.4308586776671697,-0.7219122695618028,1.186759538305286,0.8884668792903705,1.0
4.305606031803885,-0.10995477518782604,0.02440476194322727,-5.367203663501706,-3.6527109792547026,5.518498146125163,-0.4158018650828006,0.34044292829734024,-1.7344346279311718,-0.06971023820442213,1.936557645025844,1.86936806893282,1.0
-1.678519846827223,-1.3166985766162984,1.9212549871499647,3.663958031052516,4.154520186326415,-6.280300485080368,2.464597221277837,1.666155612876962,-2.0231020777021693,-1.5740498195870352,-0.09113855561865325,2.8388191333861323,1.0
-5.640640673986261,-1.0270377024649466,-1.9680099061172944,-2.9135056383573708,-0.006155323472463614,-1.750954285106352,-0.8261520010800711,-1.666583130650209,2.0723882586088505,-2.6309777461880133,0.06350111212167153,0.5845013042632856,1.0
-3.0731095902068506,-1.717171777121659,-1.0535347740749788,-3.05534700992004,2.5450548463770577,-1.6066075500623311,1.787342060385893,0.08207890729958889,-1.8804947916730652,2.5507219686129536,-0.1952332958178169,-2.081179238687165,1.0
-6.163149503528994,-2.604188468011581,0.790863949388529,-5.445920845938651,5.2454759626638605,3.427846467089667,0.5203707609527304,-0.6212182596536486,0.2941661960758468,0.9148517245894698,0.7660245629562779,1.3407004818393125,1.0
6.117604743547497,-2.8997162216081502,1.5947506876643107,-2.0911283937023253,-6.132443398898759,6.2200768663524855,-1.229413823789958,0.6257026474430853,2.2345533293712116,-2.503602267262337,1.6477722573366647,1.8119579786979338,1.0
2.931835624377076,-2.2250790183806934,2.108985758639716,5.169951789786891,-2.5313201578375257,0.7359331258866888,0.5794753196720426,0.41012675410094435,-0.002439942278775309,-0.1412109685015408,-0.6158682958685815,-0.026660744647891477,1.0
2.3572069705871765,-4.438924561549001,-2.463423586928276,-3.142963176209137,1.5356074869422418,4.558836687037136,-1.9138824392403042,1.9180303104999363,-0.7896443680360732,1.0170081599606853,3.0034790888604235,0.4681209378475537,1.0
0.7636700153089553,4.3869485118175735,-0.4009569887310329,2.533126432044014,5.725448323660379,-2.433923877819454,0.6046749916546879,0.49597469989793286,-1.1950733232889166,-0.146454506891883,-0.8387603896127906,-0.8226499364212025,1.0
3.9408713762717067,-4.796077525200517,0.977245078731694,-3.6442528768539066,0.5800715632184543,2.557289019375636,0.15200571335251123,0.655004209131695,-0.6677784685951651,-0.7168445533410988,-1.4260944126306883,-0.09784968587412024,1.0
-5.607351309520707,-1.7621343322031313,2.024093709181612,1.9384381299345605,-5.779815470845587,-4.822371214899114,1.2188822921514313,1.6125168313957654,-2.383960497774958,-0.15376402250102927,1.6606623578093425,1.8608256708726865,1.0
5.608931571241385,-0.14064072944894246,-2.936601782011972,-0.5205482005513211,-5.126617553844453,-5.909749380882078,1.334289304959174,1.3735670051841002,2.3939801295616188,-2.318909282018174,-2.9780115914068603,-2.4508639019395946,1.0
-3.45089618342716,3.1845876998298444,-3.0823313241009846,-4.893244225304656,-3.484940415042811,3.562924869781593,2.1293494230860035,0.4183645409324752,0.5407685199443972,-2.321143669929203,2.4341907454576104,0.8392673828344623,1.0
0.027563675544443278,-4.529568696756894,1.139108522008919,-0.8102417081235682,4.784914385638256,0.9460459974367188,2.358774500905709,-0.6395830120446462,-0.20954916378313415,2.9985549984655044,-2.875738778840618,0.5893600256799942,1.0
-0.46849590013125386,5.6038567951640115,2.693049939214947,4.3384626830709365,-5.9689733036609525,-0.5248862547274378,2.6317266511065713,2.289685770019337,-3.058792965975652,-1.3613142545571906,0.4543130441524674,-1.9262847885895589,1.0
4.031055712464349,4.7083381888496785,-2.5306892303532296,0.6707272547984626,-0.7405365760636133,5.278873750154446,0.8155822310614318,-0.4910389523293972,2.92170535401477,-1.6327180038704654,-0.14256141195838,-1.2337510852309634,1.0
-3.243142375688214,1.507942576082244,-0.17751640795265589,0.6664435355189218,-0.029201824052090153,-3.2402221112428324,1.6480496978537889,-1.7203512317306413,2.3467717293332373,-1.8808972704542377,-0.7996679489139957,1.8976661854486236,1.0
4.8432646820370415,-4.580676075227251,1.5681779593593,3.8380598641035863,0.073237125959011,5.727830340878798,-2.4606644793459025,1.366664976446701,-0.800899497234528,0.7176666719221623,-1.0331686057282687,-2.332628958405632,1.0
0.102723460242375,4.684855033657449,2.691336879168743,-2.486806575937318,-2.2525626300554427,-5.77472160015436,0.351444763984162,-1.7409098263434482,2.633882501549183,-1.137892847194148,2.091755780267916,-1.5965066174515572,1.0
5.325013909790897,-1.8574350637399144,1.0646244850558784,4.15846777193021,2.48701775525382,-4.987950583147591,0.4950971460440834,-0.4172269598742733,-1.2460618704198665,3.1643588508270746,0.712969119294236,0.4963812518795856,1.0
-3.801533017292415,-1.7557133120674004,1.9366191746671362,1.76303305943423,-0.10924095063879502,5.958217598668465,0.6950887784398985,-1.3509260014589335,2.2335105888719506,0.3948851693018063,-0.9933758608577938,2.157375522223149,1.0
5.684354641332039,3.3692033208803345,2.857653609337267,-4.705576851416106,-1.9422250540270172,-5.383195711168961,-0.4768213227813254,1.0386732028398282,-1.1273016964153593,1.7014544345173936,1.8721440016740907,-0.7973962462300364,1.0
-4.9391446997042685,-2.0535835106269706,-0.18152905674176045,-0.14204405309790502,5.129538631907467,4.866797644343043,1.8438487994326622,1.2388550928658666,-2.0228656967274743,-1.2016769070893958,-2.0995166297665184,-0.35132556599908815,1.0
-5.220307455237503,-3.980188729534681,-1.7021222000099978,3.8960922369965374,0.7550091943570392,5.4211532089923935,0.9533802513161,0.22195986922112043,-1.3603245584022858,-0.648601770081604,1.3708544134009548,-0.07589206693818573,1.0
5.214728360251181,2.2783881205769543,-2.4688870738940674,-0.15684649362452152,2.526708407697127,-0.8066566351178395,-0.42970579227992767,-0.7838300112773866,0.020086331146266456,1.417162436909023,1.0879755707123966,-2.6316660917847425,1.0
-0.6388956565129069,-4.006090646005783,2.2665404520847394,-0.2913295752901197,-5.141776334159438,3.7857992010978183,-0.6799060975824847,0.5630221548724426,1.657617960962941,-2.172101217369472,1.3849626750392412,-2.863193975224412,1.0
1.9720125108836637,-0.6412987915023338,-1.9132007018530255,0.633569230534305,-1.9027011036440662,-4.626698421471348,2.5188652335033903,1.2752890418187524,-1.437764355240072,-1.522004699954234,1.3839222928851225,1.75424281606736,1.0
5.625265857512254,-0.04948505962682148,-2.7823541105588703,1.1604286945375506,1.359136086231569,-3.9221399381167754,1.8834328196577004,-2.3399532483486416,2.9367841860015678,-0.47467641933855376,-1.5319628154251248,-2.4702099062689125,1.0
-2.824449723742577,0.15434228759588198,2.796554812406332,3.807829208305316,4.724644511265485,3.4697632572758526,-2.121604463397344,0.8181816314308041,-2.6181727297152433,1.8043057204030841,-2.7081886933382844,-0.7598586492603578,1.0
2.7121836099071057,3.2880166713822394,-1.9428680127383078,-2.8819404118855654,4.044899517022165,2.6325525321122143,-0.9483205312752974,1.0829514741299202,-1.8625422309711712,1.4893454170943894,-1.0694860882680204,0.8428360934479935,1.0
-3.3092208045539557,-1.1046334968324256,1.517319578241131,2.3978559585759527,-2.5892402906224343,-4.188806331040595,-1.4757750805438885,-0.4486304693657539,-1.8535677020526258,2.074728309503384,2.887712816613618,-1.9839991596258528,1.0
1.811371905773079,-0.1210365351689573,2.123994556349671,-4.4237768080156785,-3.0464114056059826,1.429875103148448,0.4491299174845329,-1.279815575210956,1.4598753589955398,-0.04583068272511337,0.5392358665371662,-1.1140192910545927,1.0
3.578298258244132,3.03636874907132,-2.770906438733528,-3.997152204195645,-0.1045776918448702,-2.6193327226267242,-0.2662447179359857,-0.7767263667164475,0.5673894076125712,1.7984899478604879,1.9323859247495445,-2.020020478856134,1.0
5.109139250452587,-5.1413374205138735,2.9781271912435408,-2.01597016608717,0.5561277238109188,3.7812526110738514,-1.9763271410582648,-2.102687838868786,3.1435398980363245,1.10459704980408,-1.2574239413180182,-2.2421418938664637,1.0
-3.8969123143379663,-3.0349489164818486,-1.4919501297969275,3.686336571093621,0.6866886979745876,-1.3923267719820345,-0.9033377622961289,1.9103293971194009,-2.7207491070313385,1.5327791660426762,0.38067799032716554,2.305882029748018,1.0
-5.2303138695117175,-5.951462379453243,1.3769717284098784,5.255892789864095,-1.5320404424049192,4.63357442816209,0.10470678717303095,-0.21383321111728426,0.7031552101547858,-1.5327957458849781,-1.4615818691188018,2.7343635550149585,1.0
-4.7860441155976226,-2.395704977525359,1.3505714691701076,2.9234461437220425,-1.0909579318018192,-0.5146273715249956,0.5001556789025874,0.48870642689157595,-0.8684014546608214,-0.6817576358389261,1.5040218997500459,-1.9498969152553316,1.0
-2.0520417321694726,2.131335664557522,-0.8665313524880482,2.2768047062566694,-2.3652126316585917,-4.4615512990794715,-2.420861522485365,-1.1034814801603163,2.6367231884403632,-1.7689445309064078,0.3300503505518768,-3.0361647327978574,1.0
1.494691074074031,1.8104235419726535,-2.733862349701104,-3.9261731171957535,-0.16371823091448867,-0.6601382529699613,1.8705563632119557,-1.5622055571196312,3.0906930049007433,-1.172377592262856,-0.6353144155571577,-0.2510651266512318,1.0
-3.9729435506637265,2.2486022680291065,-2.108691086900529,0.32614577754978047,-1.0696295162966987,-5.9482766147790285,1.8720083255529212,0.42983350416998123,-0.1860461259539381,0.9556234346344779,1.155751729586025,1.5319987040616043,1.0
-5.862143263558633,-4.402604874021835,3.030620213745739,-4.4728240979437235,4.884815944465606,0.3890477557438681,-0.8372305821727966,0.9755169833728927,0.7982945002954676,-2.005017206114994,-2.5122462494293316,1.9549903661674435,1.0
-0.4089658971293222,4.471885098076427,0.5151103064114664,-4.358831951193676,-0.28791967359944515,5.276045078625565,1.448248740181715,-0.867815512519301,1.339586521132683,-1.5092525532414927,0.6247029885957516,1.9316689317380797,1.0
2.9276058553170277,-4.012979617072562,-1.764656908358984,4.185459544332925,2.0173732938845017,3.6124904020434307,-1.6502046672024218,-0.11419728545593388,-1.738892290195472,0.10315285024181042,-0.7430322477219855,-1.2523737781576778,1.0
1.2880662587672163,-0.07489004814584099,1.287535511569815,3.2105340912391327,-4.0349446688747355,3.0091686442534424,0.9016430599496839,0.4173138907922249,-2.907040693361168,1.681509052210389,-1.3822831106971585,-0.8264281612954116,1.0
0.6023983976551675,0.6771635906649118,1.3489814800267066,-4.260991668606351,0.9895495707982587,-5.81715095342685,-2.319886608235417,-0.3534347054289233,0.6188403933445747,0.9576728000627543,-0.5526642452595523,2.613325325570739,1.0
-0.5134879130344823,-1.9255537644705152,-2.1781747346565545,-4.343321944934864,5.32986147247545,1.058398809021365,-2.3024389045491804,-1.3350355091660242,-0.3164308383489973,0.018949468950093085,2.6822417565978496,-2.242375966125176,1.0
3.631827431505547,-1.9879932902568864,1.4719286272313612,4.385768604013911,-4.751785819659089,-2.561679550625134,1.3746808932492711,1.619740160663023,-2.2606799671727003,0.24250685133898742,-0.837827611382163,1.3386901070087953,1.0
4.9094199025932515,-5.85382414521169,-1.5010585762865998,2.6641771506879905,-2.1805211810761813,3.4211640573119038,-0.2847418503381114,-1.832667955037075,1.7980315935129911,1.7528419741334895,-0.3509942928147587,2.061771405653194,1.0
0.4538750923741155,4.271849812495841,-0.2661035908761571,6.12088261019894,5.470644435566877,-0.19200484962958964,-1.4942210585924012,-0.09201895917257152,0.49609372142670516,-1.3175632514750093,0.7175195789668294,-1.7864679322630999,1.0
-5.5665583217518355,1.2755187058073032,1.8691558220663884,0.6716930511982389,-5.639823778454927,-5.255114613002112,1.6398546697915015,-1.1535558333811142,1.6779967599832353,-0.8203518431141057,-0.07678861617982013,1.8496070325218952,1.0
2.700091288596939,1.8146311242956585,2.0892094450695238,-1.8818998219031657,5.022036439970719,1.2176506734184223,1.7872664116684418,0.45483383261725097,-1.1272235828146973,0.5992660441264244,0.7104563804006618,0.5176470534371296,1.0
-3.047434000311179,-4.274804437386144,2.4339926785646693,0.7459372934810826,-5.510452951395122,2.54151266729051,1.6830985688091684,-0.7367347230551933,-0.7346284393532172,1.221366841909906,0.679256966070644,1.2487902881975952,1.0
-3.4221844992956822,-3.811030433889169,-1.4804405068004474,3.1532879412419668,4.063854955807503,-1.1459183690573091,2.08932558137757,-0.7307314683494477,-0.4629883724155408,-0.3058652258033705,-0.2595022039188031,-0.1336002357348378,1.0
-3.3078900862460046,-1.639072926854901,-2.801142392097831,-0.3165543031175462,0.9248851043390278,-0.7433786846248056,-0.9337363125157072,1.5630063686409685,-1.942765808291134,1.5197319690002429,-0.3938822019392858,-0.11516933805892293,1.0
-1.5393983911362312,-0.7816686309583574,-2.7812710628149286,-5.3664035872308355,0.9852726373130558,-2.3435328509185234,-2.4344911935127573,-2.6589225987963636,3.108971797723328,1.774357935051988,2.035561476620927,1.5729844250266138,1.0
-3.978767776810167,-4.64922835607116,2.7297962025413565,2.0605470134700017,0.5225157353207708,-3.5514163988871155,-0.25774458009729884,-1.5684814468031893,0.10643726582512425,2.1697896722764547,-1.6230915500795697,0.6360458272662761,1.0
-3.414607914620055,0.5153638734315775,-2.9351010173688086,-4.9215428769674014,-4.605694905799414,-4.740066738020214,-1.118770956820684,-1.722724559015067,2.1966417899657578,0.5483528389633485,0.9650204617588223,-2.2411703054949594,1.0
-5.538646118194303,1.8642565934649031,-3.046297027228419,-3.176062486487839,5.575255326442241,-5.934797859952595,3.146902795956905,-0.6638128553935196,2.4117249105050775,-2.332687561974593,0.18741730764882325,0.730447946632657,1.0
-0.425799409549211,-4.685387286661234,-0.10060056780422988,1.958848716066429,-0.381543345318029,3.6184788128199443,2.0194234250459204,-0.025803156163481056,-0.02809621758229941,0.4146872529357504,-0.4273159272094511,-2.9088333694650164,1.0
3.5873518880043616,2.000147646222244,2.3331483029509172,-4.845269225264012,-2.3867244541502175,4.824539923648615,1.1563154243787683,0.6089020805263274,-0.3191067976292179,-2.193381471744356,1.8317499647750157,-2.2068996602032858,1.0
-0.2346085534247493,2.0487772616154913,2.875102788631084,0.8533602749631042,-5.78477551473271,-3.701470174962766,2.6495301145063226,-0.20699321728957498,0.9994110450134248,-0.09580428824173648,0.22282419383394947,0.8157827921822669,1.0
3.879653840117232,0.6123031820166771,1.7060828998530884,-1.3643237417855563,3.3704910384080584,5.5781966277979755,-1.9571730456391863,0.30498964259484573,1.7752488703835332,-1.855150386482216,-1.627770081739891,-3.0623437809183187,1.0
-2.862153370153541,0.7706899568587087,1.6969165604271117,-3.2853287034916674,-1.8238122378919552,-4.615816105963489,0.14969732790199197,-0.3987879813021724,0.04561978297582048,-1.1406394955760208,2.2853028661411923,0.227405886451026,1.0
-2.01907126852423,-0.24811703316701816,-2.708598354080512,-4.473807135446422,-0.7532045776916814,-1.9446829045869203,1.5645664607363465,-0.30035849738294873,-1.2266216188687007,1.5195206415793354,1.3447210574514,-0.9254740293356405,1.0
-1.5886612948702679,-5.006969914286403,2.850114146970115,-3.376098060623422,0.28443357035376504,-6.205771469945847,-0.28809795905758406,-1.001966818185755,-1.9824061961175203,0.7218747457448509,-1.3116576743045414,1.3099093360241367,1.0
2.917211912886801,-4.592662420394918,-2.2164209050001817,-1.2830097717449584,5.048484384334834,-2.5983275207881307,-2.6596128244521564,-1.5256799739169795,1.2655960898671244,0.5629474266996581,0.016761820519286097,2.4511067640028834,1.0
1.1859781269381307,-2.4712148337586197,1.401713067937819,-3.6100259744237886,5.764835241108903,-1.9215257471327325,2.0052411628301967,1.2298571697492782,-1.1492142347866108,-1.995738587371153,-1.61626465938812,0.10625467739052974,1.0
-4.957137626272598,1.272372057355848,-3.099347323375299,0.9743018597893265,2.4081046712775187,4.780542179321889,1.119463730601375,0.24091534021453098,-0.6162991598233334,-0.9930047616791762,1.425362442419491,-0.5791040920980124,1.0
-0.7521817505636674,1.393612874074412,1.07461107688448,1.5243808007204143,-2.874223498298427,-5.480830737666125,1.9039861480656168,-0.6081995099028625,-0.04592089445226,-0.09304814363180336,-0.23720081787090042,-2.8135159918595214,1.0
-4.02602864890693,1.0959543131500693,2.5886253914921777,4.42893203657648,0.291351646918554,-1.0257315381031935,-0.005460560402140047,0.47876966606808447,-1.410083297671121,1.0460869572062252,-0.1360700971218911,-0.7404181107811518,1.0
-0.9051522516419803,-1.4043447741689787,-0.08033346869905467,-5.980897143639044,-1.233012640896093,-3.7194299230519188,2.9154046503905735,-0.24329016110457102,1.2953463479882683,-2.331132494606439,1.787391604220609,1.1017750632012682,1.0
3.596566372103778,-0.9692130878194929,3.03661649302418,2.8643135837626605,3.969956268771929,-0.8326468917742256,0.18207925181539686,1.6453283112608204,-1.4555500153636436,0.5027315517249846,1.1780243975317806,2.1427357828341576,1.0
3.422845722877497,-5.277178790573412,2.3243897643577016,1.4431956467508273,-4.321012009919491,2.717932906955838,1.4438615327897293,1.4309943368032347,-1.0416566623029766,-0.26523227696952034,-0.7401935964909114,-0.13235623505274408,1.0
4.3372885711251765,5.724461016868338,-2.2296463242434887,-1.0618572663545756,-4.365136354064639,-2.55339107076422,0.8915600980439078,0.744169919919913,-0.7227046828818691,-0.7762068055923974,1.1628860477940792,-0.7711540597886346,1.0
-3.2753715381010027,3.93968704985606,-3.031713477401434,4.297564883727093,1.442216764888391,-0.5470845282860823,2.1340716524092467,0.7267125517398481,2.8280478303911347,-1.6191954646130455,2.7103424171856885,0.010907956164678101,1.0
3.9013428977949154,1.327928515445013,2.8670490317187687,-4.481207388382557,-4.206439054544581,-4.580870392673313,3.1487803024149836,1.2049339386998867,-0.9758559406655145,0.38468345542381055,1.0220228480440694,-0.7951850699582259,1.0
-2.209575034037015,6.084251610242356,-0.5308474246699566,4.015675477743146,3.620788112532539,-0.22696668511174156,0.012597219125935588,0.21588078344496164,-0.5676889048351108,-0.02975586619920767,-1.9089980492707768,-2.9751506918949135,1.0
-1.973789722915786,-0.7107564513435154,2.617169155738482,3.564862777954506,-2.0389369944145876,-0.3180094278257304,2.34384029002828,1.0088331906499195,2.779781602714833,-1.7088481940282236,1.0190836612257552,1.5423908007258103,1.0
2.1652063091557885,-0.5639587626731091,-2.696099755767631,4.429631471316156,1.1922735309714207,0.22696020700155017,1.4510548770640006,-0.8229015362950736,0.5621075991771027,2.09349388469494,1.6468492910004002,-2.095882233978719,1.0
0.8141395016734938,2.762697289800448,-2.9452900900765786,0.9370944589501038,0.33988985074028744,-1.2893832738996434,-0.15814948174475285,-1.9269826364760012,0.007597386911197379,1.387086241136502,-1.767328855032288,0.25441717893044213,1.0
-1.3967927128030828,2.579014682301743,-2.324924839894626,0.3701766758404039,-2.4465914432040186,-2.6518958078504458,1.4765679320800236,0.17209852812408855,-1.8058811043752023,-0.23712174622605176,1.815032403472311,-0.6928376739402871,1.0
1.0503184134861971,3.4286771798838416,-2.3448307104084303,2.258413437710333,-5.075799651746592,4.81698740374069,-1.0774180493433945,2.5666345990976525,-0.8048343408681755,-2.4316045442992333,-0.2347878007253974,-2.022423443049364,1.0
0.9574738491226729,3.701348932233838,-2.4129356584315,-5.049314717921763,-1.8574102169368008,-5.999431641568203,-0.8274717283554649,2.2217556868263233,-2.710583943104839,1.0885356805723685,0.5326540609464709,0.6933656710480216,1.0
-5.037645437635652,0.9456721781866717,2.7375344090101086,2.796397574347825,-3.365009229240748,5.8269339317651845,1.3190782174910871,-1.0310712216095257,1.798125622281471,-0.8282895832252315,0.6610510179590343,0.5496072397772784,1.0
5.0618547337237825,-1.919081371521493,2.691723341855841,4.95575625105127,-1.9771006494917085,3.4242964648719934,2.8638045234443665,1.7228544890473168,0.06978698527187444,0.4242332235771604,2.6764944305591305,2.679651357092662,1.0
1.2597576921357412,-5.862984894095298,-2.890428931373799,3.296229997477628,-4.512344076004997,-2.9942256759934978,-0.42884984360188483,0.3409504136084607,-0.24520797029297148,-0.563733510766184,-2.091844386801357,-0.04622373895604559,1.0
-0.7937136294120295,2.147632620266089,2.9577132950898903,-2.1170245895140285,3.830097114035631,-4.6268375188540185,-0.14069628959363323,2.495049482948185,-0.19517950535014927,-2.7605020256521615,-2.1033320786147742,1.7019360942990103,1.0
1.7171940618874135,3.6629999010846195,2.1240808839463954,-0.31812201239499593,2.9483996137343347,-0.9565269695133187,2.581969127456889,1.6508593051001328,0.4757587967596102,-0.3110385242841631,1.0503865927888008,-0.06607661859071934,1.0
-3.69690386797983,-1.6653107052151759,2.8397678427679134,-5.338316664463441,1.567408041410559,-5.997763076281028,-2.534477546450146,0.6988029344222917,0.12054278753587866,-1.8501899798424235,0.8277359019265749,-0.40009023785238673,1.0
3.004450765836122,1.0050943619159645,-2.7979119428463086,1.6959736944709016,4.560795393404167,3.9105176409082603,0.09053019810080443,-1.9861626203541183,0.1065050327221293,1.1299296801394316,-0.9036235304417617,2.733579294633709,1.0
-4.542734716936769,0.9375097853392402,-0.06565773026031696,-4.990251717097873,-3.336999046104127,-4.302889219370684,0.9860271040584512,0.280119236196668,0.05540091408661807,-1.3489878716667556,-2.7882708566681025,1.8522144380346814,1.0
-3.5370715884112904,3.3499588883517877,-2.3096124854268103,-6.2182515959839115,3.3919957026511636,-4.894571738365412,-0.32265458914434175,-0.8669405092694658,0.9899261527522492,-2.0564554803222057,0.5351029883014902,-2.0926466796571725,1.0
4.4465827961780935,-0.24454020065417126,-3.0691256063543895,-1.8670662678407064,5.393967198747022,-0.58155471712164,1.711226856605736,-1.9779049440824308,1.1277147222592032,0.8058306343330717,0.4416396431986591,2.0351113521693334,1.0
-3.570387490357768,-6.258142270748778,-3.016948362835474,4.609133628432035,-0.9158067632854765,0.07757157095953016,-0.24927395119260431,0.5747192569974708,-0.7773023165016206,1.9066009098641645,2.0201409754196584,0.25740963631889713,1.0
5.054405713990517,-3.7616848193607697,-2.149622976870107,-3.9925226199291406,-0.38294682261032964,-5.254555754003156,-2.2066969121184883,0.8130756216220467,2.19411342720097,-0.9646159895796829,2.304881614139191,0.44807922301647096,1.0
-1.1768694169849763,0.9256177199646762,3.003477680059839,-4.292041698459995,-3.0740365858345053,5.022590705976208,-1.1519688354789408,-2.7945748766397576,1.219273124867215,2.9729221662775487,0.47717800870503524,2.3172496675397634,1.0
3.4697325979124294,3.1782712250390155,2.8633650163964433,-5.347400226455825,-2.685451885248804,3.0400526778847965,-0.8921465280840994,-0.1848598491197624,-0.8718586518747937,1.5664878726010603,0.09393934075298294,-3.0683752061785228,1.0
-5.416290394879186,0.6141569711265076,-2.527071801605746,0.5865661991941122,-1.1765405091365944,-4.317725717456849,-1.2450349806900305,1.242622694676982,0.631756816673255,-1.1297195067593857,-0.22918175565375076,2.7744640871276163,1.0
4.619254039156045,1.1586792669223671,-2.7286503961672013,-6.155093654554494,-6.032893576391138,2.91645277692756,-0.6216890467981218,1.228589559788976,-0.5979217164907187,0.3600929955113812,1.2814302282616516,-2.5276527604780314,1.0
-6.074809703918649,-0.8511346259511834,-2.9422748580897395,0.015305413472624707,3.5911953063273714,-0.14240969995972375,2.95749412055897,-1.718826518398841,1.5053207821798211,-0.6921827085324663,-3.1305829956328246,-0.5713860617940023,1.0
0.09381701903223494,5.417185462134029,-1.8508170915495994,-0.9004263082144215,-2.1779389039258605,1.0302803553289754,-0.13361557540917302,0.6704233875045089,-1.9436257976124176,2.1471117163748827,2.1484279307799303,2.476183140135684,1.0
-3.5379289756604884,-5.98495183283787,-1.4877387320325905,0.06502968212113558,-5.463808061105308,-5.388340304976556,-0.7185969880864427,0.3667940391667206,-3.109488067874008,2.0741883741687914,0.4260709236583815,-1.4720104852680302,1.0
-5.142576251881529,4.118375821419821,1.302805638760618,4.623692147626798,4.951953244420771,3.3504888415349434,-1.755542030256917,-1.7744130582309317,2.2575285114974117,-1.6286153695197534,0.22543257652378745,-0.8529684385709624,1.0
-0.2630712180879531,-3.333540047069029,2.3815904496254108,4.803267895818566,5.699177931672338,-1.497167121422776,0.053911043863633434,1.75708462208129,-0.6415628349252014,-0.48492296044888406,0.4785025189374368,0.0071393326961164405,1.0
2.5710244578999415,3.9977370890360078,-2.9773078267567397,5.559388601372815,-0.410971186754729,-1.169817500077083,1.384365266213631,1.0966154689227676,-0.8442398103960445,-1.7800281586035667,1.5975101290063716,-1.1476435595109855,1.0
-2.0866193017232275,-4.153428850454896,2.904309138479234,4.933248778324275,-2.2107381823768373,1.0105794374536385,-2.637483897246609,2.9739927069290055,0.79357072595718,-1.9935961078260407,2.458549395308739,-3.123586504753427,1.0
-5.20646526608415,-5.081106072822862,2.299725852558205,3.6978517972404,-4.414363892322801,4.236779192032802,-2.075589298689817,-0.6567403949284754,1.5339641451156525,0.5907912646039768,-2.7050548147427307,-2.903985293921627,1.0
