Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-3.5190169586341185,0.5546894480751741,-0.8814861516767238,-5.892368125579936,3.6847934702409493,4.9479939090171285,2.0579253325733693,2.0106553598260963,0.9375445349473845,-2.7554452933073876,2.103529631434059,2.0605437353390217,0.0
-1.059382716421342,-5.10548256735512,-2.6316207447919444,2.996495002171928,-3.752449962106972,-1.8907149025552146,-2.9179559525235135,-0.9473756702849525,-0.6162528380012855,-2.781273321913738,-1.7970494444007337,-2.8401420285067682,0.0
-2.188926511136404,1.323961717703721,-0.5121039508102334,-1.359502869305925,-0.44180597693680834,5.749308591968735,-0.1844795151291727,-2.213058583133864,2.950178168940249,-2.0655940687521968,1.0075797855626032,-1.2509431473282449,1.0
4.183563655952348,2.6951295691400894,-2.1420465947837166,5.37728319393481,-0.40821761233460396,-2.144052331462727,1.8590055901977576,2.804014857512826,1.4479074532133676,-1.5549916237547494,-1.524652050445463,1.378250617495138,0.0
3.466101422487556,2.9689874062767103,0.4433664861968105,2.450605096319592,-0.23392025376926995,5.765179532354789,-0.6117383777156657,1.4413418258895665,2.2705958215088775,-1.111172402761916,0.28213615981281226,3.0616477234847066,0.0
-5.347917819971066,-1.4360788255639543,-2.112170411298485,-5.695465690674007,-2.484674343373409,-2.769610726350574,-2.839642436209491,-0.6275409294195065,0.6773965373960582,2.4881672297248487,-0.35309373340196126,-2.1807589746146583,1.0
-1.9966992854859686,6.1212369665615824,-1.8819593232690184,4.609108249134776,0.788737387060352,-5.120397636152796,-1.4715786958776584,2.478640536863207,2.329983833402298,-2.250050111121123,1.7366289629492906,-1.7300311103832364,0.0
-4.083077968936799,-1.5532168182007435,0.3932298368828788,-4.969696296492321,-1.4769223285605406,-6.06614746063753,0.801978149134599,0.3531753258688548,0.7417443367610947,-0.5299008677411008,1.3075048930672004,0.2527010699492336,1.0
2.0790731814970016,2.1498182868991673,0.8523335105354879,-0.6231807930378066,2.7682963642058223,-4.311290060081119,-1.8270397903424396,0.9978826246251402,-1.5272437441362248,2.0553880422668227,3.118049862686034,-2.211757139936902,1.0
-0.031856264410944135,-5.373813244487994,-1.072827114699185,-0.6540329669148877,-4.420947718734317,0.5076539487199252,1.8776749252792961,-2.000857866624428,0.2512625757576483,2.270142451437146,-0.8729388113194374,2.0298067382378724,1.0
1.5984013963181942,4.193164262852905,-0.569705473749007,1.853693305682798,-3.204245515993468,-1.2877658963000176,1.7375222439356501,-1.1122031823352905,-1.63757159970945,-1.9198277657149583,2.1868053973932247,2.5237599910988866,0.0
1.2009758621508526,4.911456000227188,-2.9948902292379755,3.503761777359415,-1.8745995230835844,-0.9457114869089471,2.5413192107083353,-0.31794092046185707,2.0300825132472835,-2.497413030514208,-3.1128636157242933,-2.412756641559724,0.0
3.6782266342335515,-4.831278981057377,3.0116593709264965,1.4505546032573706,-4.700658954415742,-2.7239253480418055,-1.705950156835799,-0.3928597205873259,-3.0586544005634817,-2.888735380492643,1.3279504074470792,1.4214177711904519,0.0
4.113089424471527,-2.717050036685685,0.3498986775106321,3.7379993514486944,-4.563622469040274,-4.760825743602628,1.257139421927309,2.019745765747238,-1.038699084600343,0.41499390959012183,-1.2911919012883388,1.9524694397347568,0.0
-1.6030605339120045,1.243622230125757,-0.12375770097464711,-4.725281052307267,-6.031791040520459,5.229760930285234,0.15038989025843863,1.3569961186640485,-1.9522828019907192,-2.6198602470019683,3.099850708005248,0.39825039183892486,1.0
-3.7476531114983875,4.8804577886017455,-1.1429193116708782,4.0696103697251385,6.027411732932396,1.2706325061425288,-2.6409778926691336,-2.1062605394076153,1.7656341253962036,0.4272319132241442,-2.13339743263937,2.987556313980466,1.0
1.534949567670818,0.6349883116055137,1.299040947431986,-2.283232051790193,3.7463114238957917,-4.078001436533418,1.346689949134451,2.6172080228729757,-2.8440960944106735,-0.2553017554743833,-0.767658202426182,0.03011079908146197,0.0
4.82302893943114,1.1146257945465567,-3.033590429608801,4.374557917244955,-5.2796394507917555,1.3725810064950537,2.151100252705494,-0.41857277476962107,-2.303248233561243,-1.8738616706974178,-1.0807060031011946,2.233395581733766,0.0
0.6201193604267132,6.024292547367624,-1.524971724887238,-0.6688303172743444,2.783747995265349,-1.6506662547493063,-0.48191115923672756,-1.0407285794472756,0.8279015436038191,3.005700218714299,2.108391582541281,2.6563717492567083,1.0
-5.882586565303347,-0.10108876686119572,-0.6920747175301578,1.4440296831912853,3.447602212042069,4.0175386902691645,-1.107928107001947,2.418539046633341,0.8196009158102759,-0.44045046049462844,-1.2444094073538345,-0.28122291814616185,0.0
-5.311576229296328,3.33985804738721,2.022239836573477,1.2417316887217993,5.868189425203832,-0.3880802665538585,-1.9962311392076482,-0.4876824884051332,1.4621180290788813,3.193657770114685,-2.1596639654882055,-0.5219324164357801,0.0
-0.021289533479248668,3.6433805329250557,-0.6495362162616569,4.852674842546492,2.0639025145207253,-4.3964087194895765,-1.5069901301300934,-2.8974347514365335,-0.4667086113861787,0.5550083533781192,-0.9803768525306711,0.5104789742984188,0.0
-6.00343956319058,3.262173565527945,1.7726685408046023,-1.1460981908921255,5.650766854353714,1.1208259490977124,0.69037794929184,2.9025601183374143,-0.5879579189345039,2.7430645605024138,-1.8413397931752664,-3.072257544125153,0.0
-4.2411162137797795,3.004655481118588,-3.0443177682735914,-0.22564035017958162,2.526125745808951,-0.259326215630467,2.0213955698116206,0.11124203837919788,0.5061518061855419,0.1895615030541018,-0.5640358201165485,-2.0565451668454067,1.0
5.202617776406067,-3.622995643898903,-1.2595283946799944,-4.000155097514309,-0.7273956682993816,-5.514108103823515,-2.187203724579822,-1.40302694931428,-1.7912281070797336,2.8169708226183756,1.2242302877827846,-2.0183415581980384,0.0
3.7940166966799396,5.525879826926744,2.2287656000172733,3.082134927275696,0.8815213317736905,0.7677676901931783,-2.136105928384307,-2.8146508683759968,-1.8972021772542456,1.6667761232625837,-3.1090627012460823,-1.7109692292001988,1.0
-1.16641212662626,-5.717797672356564,0.9252761875689739,4.7681359978275655,-3.4614371822855543,3.9316879685458996,-0.42781326108040396,-2.317145112464209,-0.4329203480867023,2.341285671855421,-0.7864729928047396,1.7100326148657699,0.0
2.568245846049882,5.899066551553151,-0.5728321237108895,0.49894575923782014,-2.5246982518634558,-4.030313246124452,2.273915410435428,1.2476090952881607,-2.576565013792787,1.6440109841618913,-1.9273377133681273,2.3426838002339734,0.0
4.599282671600699,5.599896699403276,-0.8126055751022849,-1.1172824446303267,-4.750497419623007,-0.3278187666733716,1.376035133640483,2.832876401976774,2.229377425374517,-1.9363403458145543,-2.9175173797592566,1.802325811310193,0.0
2.109501737260029,5.93700576889556,2.705939889426177,5.90315155115238,-0.9388158508229463,2.000631487731221,2.922793225880435,2.3451380189962463,1.1446751099005144,-0.23582374113281634,-0.7955559052638796,-1.5006147796020166,1.0
-5.581465547977341,1.1850614438078395,3.0302697115170165,-5.59090078405606,-1.4365240728719364,4.623324384807647,0.9640934385708211,0.08025395695859006,1.2811660249996026,0.7046615504792952,2.4290838126106014,2.7055508598134423,1.0
-0.09939936849624598,-2.0381485956686003,0.8669311445993788,5.2214254492090095,-3.151575493243667,-4.269249035952257,-2.1928142026469497,2.357662607972895,2.3341703371524534,2.741325808567849,2.36982524590449,-1.53028655256131,0.0
-0.4957752755391063,-3.5196571847041227,0.04127166991748288,1.8011634959319718,-4.511289079117756,1.2098950242307263,-0.7924062204053168,3.147540855826809,0.8051969123538303,-1.4166790945557062,3.016555815980272,-1.960545799133648,0.0
4.816176856059268,-4.271851848482536,-0.32602027259269795,4.095146113952946,0.6016725463330843,3.0803679445594696,-3.05243474739119,-2.905843128681285,1.5756910135670537,-1.9295120461822926,2.048177097291605,3.141607153603477,0.0
0.059592642435124965,-6.098076797566371,-1.0535090531356595,-3.555294600623186,-4.708561450620299,-1.7159299747848475,2.5561730662881907,1.7557535378632028,-0.45373597085808326,1.4865539803455947,2.797872112159629,-2.9315247799559963,0.0
5.458785741463254,-2.9501870587564745,-2.1339525201728957,-2.1025503181759193,4.972232015388027,1.016824556515795,-2.457824836932277,1.7512499983988978,-2.888086798899309,0.36767156458189154,-1.623529963803761,-2.366531560339933,1.0
-6.134833820886837,-3.9250275488826922,1.732838231559911,3.7501306006174087,4.028555588810557,-3.9172542887275252,-2.656462151795471,-2.218821501842149,0.3306664260912817,-2.5562438840253074,1.6442747286234978,0.0022298221898338078,0.0
-4.892893070274862,-3.630093751340262,1.603251671254096,-1.0418403994369179,-4.507139735161693,-3.125002452316636,-0.1525126649219044,-2.4092704440005557,-0.7853986341589829,-0.8501799049763386,-0.46972061059189363,-0.19301418813143467,0.0
1.23765265368941,-4.910397337206749,-0.24740235831852075,3.427822875283539,-4.866766046154083,-3.0854552971164155,-0.9613678971933828,-2.359631601825269,-1.934379445588009,-0.9650305066188793,-0.31854490452272577,-0.8978657299384865,0.0
2.225982165926631,5.0770845632606285,-2.8710407544086762,-2.159652784266692,-5.731420100702373,2.423689804201098,-0.010886987574941553,-3.057334028596721,1.2813306349394362,-2.5095165733395355,1.8302777523736378,-2.054503066175336,0.0
-2.145544010556786,1.3984348634561625,1.3385035451381357,-1.9488100020824382,-4.933698654952128,2.035051168314938,2.8559288811775514,1.3098072955217472,0.4773474160686586,-2.430389460926484,-2.3589374426016194,1.9089650637913715,0.0
-2.343027267491613,-3.430081049043278,2.994944486942022,-1.7750794148836269,-6.240077959428127,5.587636745002204,2.6603481852974133,-2.862418629845314,2.616205375044174,-1.315171804171488,-0.19988091610103131,-3.179414528137828,1.0
5.767086023166726,-0.04247101452190272,2.868218023626522,-4.970345319583024,6.277510950494406,4.801463302522974,2.0146316025867432,2.4020959787212806,-2.4219569323758314,-2.019142540964383,-0.30652436522940585,2.0157970667312277,1.0
-1.862936540514525,3.4431928387746957,1.3241840622567125,6.255213136853895,-4.066286293447079,-4.968762947293305,0.9021415123556964,0.12850751378368352,1.1321962611016736,2.9130535122512304,-1.89834899013006,-0.09868041484869394,0.0
-2.798750252494834,1.5389247992231931,-1.5475679767307475,1.1854396087869752,-5.176110250763287,-0.30361130181608154,-2.5081090370940533,-1.4905883803025424,1.4216481743611191,2.218492062409948,-1.707666729784144,-2.649721277576439,1.0
-3.918920904214605,1.1435123957538709,-1.8065732429967643,-4.91123289899819,-5.918230405694637,-5.545625511457884,0.6294881294075525,0.8429907910150511,1.465346741037925,0.7230885086470296,-0.9331424977363483,-2.3299099613319587,1.0
4.555382756553662,-4.042516184288086,0.27262648284064905,-1.0577089164329232,4.2917960933884505,-2.602553226717107,1.1097523409292172,-2.79671528433136,-0.2479021385728606,0.5091655515885316,-1.0143078141063255,-3.1135938069861275,0.0
4.300837202817618,-5.102697171167069,2.645744732380199,-3.761977206253874,4.339451614283277,1.430175578335743,-2.0540359008021682,-1.217937531529798,0.6431629815970017,-0.7598542152527967,0.04801365659279622,0.5429024566167038,1.0
-1.7096540672792253,-3.3599463589372527,0.9311485753286695,-0.13868501946823653,3.61466044470035,-0.32411147826236153,-2.369295869496157,-2.845209099553877,0.9428854398590096,-0.8220504033325549,-2.318037165533905,1.6402535762639836,0.0
6.165584699126466,-1.125562160191846,1.8239320930098977,2.1092353137339526,-0.4816545126880536,-0.5292188842496239,0.39575543586294293,-2.9918419863414907,-1.5921784075023526,-0.9230143602024392,0.6646021391892001,0.15556454532077746,0.0
2.2441767268997506,-6.105943521570567,-2.1553556868336123,-5.001860675472418,4.005994753794198,0.631544438290824,2.8992366628875943,0.6346289522101651,-1.6709087975201748,-2.987003647063839,-2.88148622887671,-0.6858956450319456,0.0
0.7878876492616325,5.446691729399538,1.8707166188389985,-4.735424071436617,5.45779198958393,6.276161915421699,-2.189773450248735,-1.6365900117200134,0.3462149877421723,2.3613778125874267,0.3621215012801633,-3.1924970540187645,1.0
-5.7020847738553275,-2.97633293750114,1.6181949924855754,0.5535608036599449,2.363582292749106,-3.4464474051408076,0.12585886142486702,3.0560641621101836,1.5576145843420712,3.120346968172722,0.8206984732756171,-3.067384336247971,0.0
-3.4081652423782725,-2.0319309458697186,1.2037516215899977,-1.3001996034152619,-5.49434722340487,-2.332530545333814,0.029631693275650406,-2.1053114969854354,-0.29439568851655196,1.1682287833435243,0.554173068387295,-0.6122635244342782,0.0
-4.990783924504535,4.026280198520206,1.9690112433580342,-0.46817314455641057,6.07284809094492,0.2476802423770632,-2.2953072871201927,-0.5483746602714543,1.0250785958642115,-2.0413870255409443,-0.7501748720931354,-2.776857005044204,1.0
-4.035220379668855,0.18519259394189902,-2.635142862816804,3.5881229066935685,0.9075699541372266,-2.561738010385914,0.3444915864455691,0.7657732208015022,1.3314814188303656,-2.7426739145696093,3.1872340259325087,-1.7170250988878146,1.0
0.2328798131052956,-4.591072545264975,-1.2277741911560203,-2.2038696266331,5.163586196789632,-0.38954462602728146,-0.9678770578697553,0.5524890855569913,3.1251461149529436,1.454854277257633,-0.9504373099437369,-1.008539329416695,0.0
-5.27365612162037,0.797153238159602,-1.0830071728455186,-0.19192549632289957,-3.3017618821852075,-3.6907243609531926,1.1459545357071348,-1.376069081103174,1.4086298822404912,1.218623572932275,-1.6312401059148407,-1.6912436592239062,1.0
2.67448095572216,-4.544952919311669,2.9964108920288552,-4.223231424889949,2.8829323719983346,-2.728550241326186,-1.7524578998373572,2.184607964095204,-1.1889813816924708,-2.7674088847247584,0.6031848799458848,0.7318954430192774,1.0
-4.511187456920281,0.6169782857475807,2.026598536267982,2.3030990636003743,0.4211769975004831,-0.03619400706541942,0.4672315279340573,1.27357953925589,2.583176287386801,2.5642556875806104,-1.766622794204755,0.7669614102134226,0.0
1.1095437390752378,-3.0175579240357315,-0.9045121784729084,2.831098099798961,-5.895356587471654,-1.7036061241181386,2.756525539550996,2.3673317595522634,-1.8432530641106866,2.21498180857765,-1.6138742531448587,-0.8638726668493759,0.0
4.294632049345079,-1.586379496945301,-2.2279940799051268,-2.744925371737355,1.3808698470334457,4.529449492744618,1.4566643393064944,-0.4501441134422284,-2.849115774122474,-0.6031780417214856,-0.5482972715238015,-1.40235692904848,0.0
-1.2925949940846255,-3.1684485073906217,0.7656721483051321,1.7823871908318019,-1.4104140046462712,1.2693140664591995,-2.7608915931062117,-2.8368235022758985,-2.8945147068463264,-1.0260868561804695,0.8201898402603502,0.7389167232245013,0.0
-2.02610203729201,4.736246160262908,2.8622852656539814,2.4451251621110224,0.9509339943471726,-4.801829730238436,1.944386956439176,-0.34151339018909166,1.1597002909305059,0.4231469590790873,-1.0429907293585763,2.2830642632978417,1.0
-3.630220641104756,-3.5790684231849985,-1.6138367171801773,0.27571484538865043,-4.467141240801592,3.933110509966385,2.661867491821424,-0.6004063116377014,-0.8576199260760276,1.73573273812457,-2.5810165376187366,-1.27417034726031,1.0
0.9795277392600221,-4.599148507388652,-2.780671115589874,-3.250962451346607,-3.0369479432070827,-4.5100261336257566,1.2129189866372196,0.9539216084671627,2.7207989144587503,-0.884548121230698,-1.5539959248515374,1.5160710858101965,1.0
-3.249865829364518,1.1255703147742855,-1.8109951957884807,1.1401803802213424,5.282242100008229,-5.27243150839242,2.607212494646682,2.876566796973329,-2.848444329303703,1.7080483031810116,-0.2659477432673989,2.9390062232176017,0.0
-4.44588766517697,4.530583669355487,1.915894060727119,4.744929239156553,2.892024568322146,-0.5151075131321452,0.8287030141620142,0.07545470401755905,-3.140552361091133,1.5159101348751518,0.07568621595063485,-1.4931542436511493,1.0
1.0010943813909856,-4.639202712605939,0.42478373501434774,1.327862199016649,5.052483141123121,0.5076381739724267,2.738002615084612,2.1162286320306998,-2.168880265307611,-1.9977854956677874,-2.564882544167224,0.40513469301704585,0.0
0.3792291959805132,-2.580587307272044,0.5842687032107459,-1.3088529572383685,0.9461956851394451,0.13653671211392915,1.3323616137328416,0.4176539184596697,0.7675368470609429,1.4646783992803112,0.04244593847354272,2.0915015725445754,1.0
-2.570316663494731,-2.6275101858942222,-2.625722219380493,2.9318432169414255,0.48350170511175605,-5.284730694915667,-0.18529159419809105,-1.4865448836222812,1.2051942532444984,-0.413206065025455,-2.6719207949695893,-1.6168696466442072,1.0
-4.764449573051982,5.796337583627073,-2.6328972770259704,2.456228200720938,-1.9062527083030218,-3.9442294723412545,0.050128137909916326,-0.499769678836377,1.605421452287628,-1.4481633061215071,2.3442993097940485,-1.1953521355009138,1.0
1.8321691699773766,2.133141238661654,-3.0729157102149403,-3.8215624542244235,3.1980720673989804,5.738092778694202,1.6020109155797386,-2.5723588299806845,1.456492794945071,1.0757262987948364,-3.1201447048848574,-2.7103128122198634,1.0
-5.219751733426451,-1.2007394888795062,1.8683633211396282,-0.675572157815064,2.1130682830219527,-4.689056467829436,1.1247442874042322,2.4671775499035005,3.115520328132925,-2.9994869181339,0.23309310303602127,2.126686247656208,0.0
3.340525601229249,1.95918104968559,0.40700921662666767,1.83590207198975,-2.1518288165867716,-6.060037237483528,0.5555238958205138,-2.7031102554204853,1.9899267923386303,-0.40297637632902283,1.4022019987149417,-2.4390609853226475,0.0
-3.248822547768595,-4.94561756025774,1.2283447684146758,-0.6776500235742917,4.963425948998768,1.9661555077063806,0.9829585000586332,-3.013322750690612,-1.3181122873685847,2.030435446736279,2.7791381042073144,2.882759033205331,0.0
0.12886850811757977,5.509159159302511,-2.8899433462234003,-2.886488882397084,5.266278275686542,1.8143021175743037,-1.4140432813063808,-0.9708889663993365,-2.7405823560731903,-2.0501634139137623,2.1150478273554123,-0.42095842637392256,0.0
2.9949041019787757,4.240467697719504,-2.3269348936951877,-5.608667836829921,1.6549528385165022,-4.836412996969388,-0.14935252055729187,-0.8654097380183123,0.410323356122114,-1.1032787225088305,-2.6338339402891777,-1.5559642333432238,1.0
1.231741856483822,6.090207367714454,2.145150990632346,-1.988804092682936,-1.9252926886383284,-5.739637417349818,0.3667641234833332,1.3782108672471778,1.3844493394039916,-0.815001404710217,-1.6086282305203725,2.5255907812874403,1.0
-2.9761714364947798,-6.177275370621557,2.5000903552803173,-4.917254552162238,3.7153818801160288,4.038225989005307,1.1619322072328164,-0.008731610752486407,-2.245374099621135,0.7750111760311045,-3.002346514767179,-2.1891455309026804,1.0
-0.6230762499453251,-1.1859653681892723,-2.231041569012338,-4.405965233967933,1.6567256969832718,-2.8546110601270764,3.061620261476181,2.174664121872398,1.548872592968832,-2.0506488307904354,0.400930507723944,2.6108587353892663,1.0
-3.8193535916710215,-5.448837659766063,-3.087366328307327,6.198472083457329,-0.13338193078858396,-4.699258820341976,1.082683535532842,0.3159697898102789,-0.8032634156499863,0.36627121815453734,-0.43920296976115614,-2.864590778122218,1.0
-3.361572584899412,1.8915050970852558,0.8386660472656509,1.5507211852947504,0.6639955686003551,-2.626962613689192,-2.3051042747116637,2.5151390653378587,-2.7822663545384785,-1.172810538739249,1.1129518079225154,0.8583686140635347,1.0
2.0828099246070746,2.9286424203196404,2.476925660131495,-4.465675310489499,-3.71062793852534,-3.2595090655152403,0.6162816109248701,-0.6837890879745512,-2.0081302276147257,1.7589862908433913,0.00529706950304476,1.4426680526283366,1.0
4.457639096293935,-2.1897880619093923,-0.8845472238382048,4.08545206367384,3.848520764310434,-5.372311909191119,0.3385659640222167,-1.2340665646583775,2.0402747925096247,1.4935173760384535,1.9748624954221743,-2.1637197623458873,1.0
5.080362542141387,-1.0690940854320141,-1.3363567082650785,-6.226624794066383,2.2304744294913235,-4.50345150753182,-2.4278917959121706,0.8785164095110249,1.375843844882405,1.8073597336752663,-1.401431474372673,2.3142858601514957,0.0
5.649529488707961,-5.5079980495521115,2.1492413239009425,1.488506112434985,0.8181775408987741,-2.8537661055103762,-2.4266398281719903,0.4414390017750782,-2.782104096872211,2.4058458612866245,-1.551726643824209,2.2353879124572433,1.0
1.0654537605812688,-5.783774486403403,-1.704293757833338,2.742462187551155,5.458871343850715,4.238135577728142,-1.040603299348827,-1.928781959244159,0.12183852365460224,-1.2658353721074045,3.083656037773973,3.1942337548374384,1.0
-2.474137900777407,3.154912566361416,1.5100157191827872,-0.22314172243341268,-0.9016243957893355,0.17811409058774963,-1.9150136570944971,-0.11772582992185798,-3.1457805845651796,0.5237183336918014,-2.122222984482831,1.9223706721188343,1.0
-2.7990624308804932,-6.098429519995304,1.9023643544371804,-4.311752500595663,5.218244660412626,3.9795014653322465,-2.528019495708454,-3.0138438467274704,1.1039336408604092,3.156124010432796,-1.2304968320295089,1.2693335852541292,0.0
5.613975094934469,1.6755870213397444,0.5186061155654857,-5.869702080572263,-0.8080932527373035,-0.12447368877567744,2.4417810207659874,-0.9817133016012476,-2.968766857955414,0.9910237560395672,-2.888159795630873,1.058519160045842,0.0
4.481004784862426,-5.312081570289827,3.0093802779455716,5.867990578881457,0.49272348673023547,4.040277289221439,-2.035482175786547,2.445598117748935,-2.633615826996865,-0.07480986442514048,-0.5665197699574245,2.3020550906289605,1.0
-3.2239582195607897,-4.819954891576479,0.19508275017635945,1.5808002633323879,0.7091911266271387,5.3772353178600625,2.1561064172256486,2.631782148775406,1.7673422810511341,-2.294340575621157,2.2037325526129576,-3.043025280167557,0.0
6.135995090724091,0.9282182363641498,1.1558941839716574,1.4151041209328685,4.36442898317013,-5.336631714359956,2.4681296368760672,-0.25393365146030034,-2.578203659622778,0.9967868077885491,2.729864464195546,-1.4201591760906134,0.0
4.54719654840947,4.455905870254297,-1.9873155318034814,-3.1676125263113133,-3.352835450223854,4.352161557593641,1.5702488409123778,-0.9208057815692832,2.207473550193241,2.5315729636570117,-1.2821813027404076,-0.2859948189963051,0.0
-1.3511459709226035,-1.5203765913807388,1.3829587244602868,6.231757331996992,1.9549762417081933,1.4753544240016891,2.454571033893336,1.48655711942672,0.3329581908312589,0.9317868323668126,-2.4319742629049856,2.0964137813943227,0.0
1.3312369844493865,2.6980350058954574,2.165024155324457,0.9310981470908741,0.8943078933750632,2.471761836444852,2.9076971313015876,-2.8138843158298825,2.7772609220841233,-0.8874479990560453,0.683143540943127,-0.35706785012121944,0.0
-1.873399577180236,-2.7699495384369044,2.8745453482623518,3.503424782343256,-4.574898222366362,6.246657575020711,0.7253199344385433,-2.8315275551927614,1.6113659649907794,-1.8408616565612848,2.3688935237042497,-2.6563342965773553,0.0
2.7341388989057833,2.3983807052111867,0.8587005160988577,5.22111208697352,-3.5105660432719117,-2.5260564210827687,2.1723828086456636,-0.3918827501351587,-3.0651852147467595,-2.113533162328876,1.3838532605305947,-2.2554460159575074,0.0
3.4343625142741594,-3.9082480488848486,2.250551269869389,6.15964491027502,3.6579109004906307,2.54132958133145,2.8525123377642294,-1.1626579191034705,-1.532072437253632,-2.9378851588427644,2.7946947889192195,-2.1836989251481427,0.0
5.056082884700221,-2.59820743804916,2.779944157445212,5.537870615663616,-2.0751219035244004,1.453854402767436,-0.9952185057045715,-1.0342607240253714,-0.9656821425849711,1.158636442183962,1.3022642962489934,-3.1962269520948983,1.0
-0.10237672778736684,-3.2542585354379048,3.1053882233389327,-4.8111524877715555,4.850739389154265,4.889197224134072,-0.6681340466261889,0.026765705602723067,2.9789395870925532,-0.46529396195153705,2.201084496308815,-1.027671877059717,1.0
2.3397841425777344,-3.8365212096146037,-0.531439636497129,-1.6712009337167828,5.914416940416567,-4.769842947239715,2.9808901351806756,-0.9989568901645822,-0.10668331222157645,3.0107048030592862,1.5879841608683396,-1.8223906518260387,0.0
0.7440378220121877,0.19743572404240695,-2.910992961249819,-4.71392896086773,-3.183601845923602,2.8404146416934797,2.891237422526411,-0.9419768607712253,1.180593838391522,-3.1090412827297556,-0.18267813367820107,1.0632079394902467,1.0
-2.5236362437330735,5.619671325444164,-1.4418133470638597,0.2932064437609663,5.295741624144316,0.8117485746005988,-2.531895970428579,-2.0788223183802135,-1.7535251388680464,2.30810710274796,-0.42294334640984754,-0.5509504687217062,0.0
-3.4892907974083265,5.114874303914162,-0.42807862402689123,-5.555999148421927,2.5821006800496633,-5.3521914474001075,-1.5409237042096653,-0.3633505125828691,-2.583784369836209,2.4630929099798884,1.3227300184581887,1.9661427987857003,1.0
-4.887510328704956,-3.0011026280490065,0.5500219650846425,-3.0807846015262768,-1.759046366983367,-4.124736576348932,2.5055268896831397,0.6942493920683632,0.524653308137887,1.6462065321214903,2.6534257258501857,0.6103026815412465,0.0
-1.3243757600706951,-3.880456580202446,1.9234001881712928,2.0766571854455727,3.618785033227214,5.276459809498165,-2.920729509970056,0.00155724821224279,0.6001159649820993,-2.9028921451988077,-2.091835299272687,-3.170215780100561,0.0
4.339399800083754,6.149798577166639,0.0731556764327177,2.2017332001632397,-1.749413939510113,1.254072773320682,0.48727433616790927,0.14956732031540243,-0.8047907492919819,0.2700661871565231,0.22479218845763516,-1.0222938797109329,1.0
1.8297227447665954,4.242123460674174,-0.7633955441851001,0.8663918950922289,5.389157845518325,-1.1602823274504779,0.6294493065736577,2.756431775887146,0.8055880747946897,2.384579375873943,-2.1405095023887073,3.015204304058334,0.0
3.301006746999093,2.600053911627226,2.7459874772757553,1.8803723931032152,-1.1315538332081276,-4.837517848589717,0.8890790812696081,0.4760816658307725,0.8848224678996437,0.34961449607812245,0.262027758876497,0.6415814672787254,1.0
-4.677700397880961,0.23222018783486575,1.750053371098553,1.2504722981414957,1.7985947231723465,-3.5496263205758316,0.33986282783554644,0.5883164684956395,2.3094274483268227,2.8908498746159177,-2.857072914674589,-1.6999223784355744,0.0
-3.1106195393852367,-1.9751965093387849,-2.840042723675074,-0.7813500883375006,5.8051723948118585,3.6897427105149063,-0.6687320125878289,-0.8347834548420008,1.6944511811928726,1.8669628787206047,-2.316630816702647,1.79610731549535,1.0
-3.39256614882521,-2.2503872564191862,0.9484410464662592,-4.879392315115551,1.8316005044491597,4.947183977095387,3.037086117745629,-1.7044049922932327,0.2319001403086518,0.7754457571146958,0.8482632603428666,-0.06992998916286108,0.0
4.833280470080812,3.115470914633299,2.9852030114923807,5.17153530753648,-1.30142241968037,6.197739283654734,-0.11291047756974493,-0.8876660115784998,1.9687520835027468,2.3696536249536244,-1.547873075293226,2.085422011545525,0.0
3.6813659887327344,-1.0648153621666667,-2.662909569170086,4.815344985726146,3.9685138864763356,0.5029600448877254,-2.941383502741915,-1.04476645808094,1.69170196547496,-1.9963434509304414,-2.054992907223044,-2.571853300279549,1.0
4.945940709432584,2.731636390185413,-0.5577106634777986,-5.595514970536404,-2.9768177439358654,-4.47451018168106,-2.1811803110008547,-3.0828902563097094,-2.4873320156595446,-1.6114168773321773,-0.12053485165303979,1.5638710513522565,0.0
-5.337322510064056,0.2795539838793131,-0.048823100617003234,-0.9784180959865187,2.714913719835657,1.1901859080394308,-0.5885647278089277,0.4868892677637344,-0.10913867306297131,-1.897114662444632,-2.769599022185429,3.0766457630697825,1.0
4.2605074220706385,4.140011891648122,-0.763743972800909,-3.4316640752988645,-2.1963752991641243,3.3539314739172195,1.791814018774431,-1.9145388508610752,0.0320333213635684,2.516588099660794,-0.3771767296097197,2.8278606240801167,0.0
5.3496203631186265,-1.897071920066094,1.788276984005238,-5.961461617929006,-5.174028341738137,4.589700995200513,-2.8358954432015153,2.566591168058815,1.538213749631137,-2.6600747972831154,-0.2832035189934303,0.4523747767236612,0.0
-5.771971570537797,-3.0442757570823393,-1.4843509894197657,-0.43505340262501146,-1.5602665961804512,3.965834221614511,2.5912568000997918,-2.458633816512771,2.556437736749418,-2.3032860550460046,-0.02604309454587206,-2.593530636374525,0.0
3.8436333075573508,-1.6829430629528437,-0.06015089256998163,-1.538241880074767,3.5052221990766252,-0.04562242611719469,-0.24598138232535227,1.1260589457931558,1.7138427960023148,1.8438026138286183,0.4958627375781317,-0.8621400675617084,0.0
