Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-1.0447001108350022,2.7552409062052696,0.6495048042291676,-3.0801584030367297,2.6408132690556663,-0.8427525311519624,1.8458090393238025,0.16456601826232298,2.9207503549344733,0.9834498932982312,-0.5060786474756562,-2.959798070896617,1
-0.23633868862430418,3.568099428154623,-1.0876856244131963,-5.71659199915392,-3.9145943782062793,-0.4075611992655732,0.9471990710980536,0.4590710183846336,1.5328501774913703,0.9399430624703973,-0.5946821919090488,2.4455483600731203,1
3.5586011011769063,-5.900979558674381,-1.2225830469609367,2.2911732082407905,-1.389217650654368,-3.7034767102043538,2.279543082526556,-2.647001329734029,2.580461511688647,-2.0116440630546757,0.5008140339382066,1.9353986796765623,1
-5.927499570437934,-4.130434129865996,-1.194008070817257,-5.8370874276785525,4.7583538782081565,-3.7047927323119167,1.5021589093763752,3.0386300200478105,-1.9263709489845193,0.6357468550104111,0.3875385672165388,-0.5252749638742733,1
-0.5351216442342235,3.821026567555501,1.8546890084925662,4.733749575528581,4.319298628157117,5.307642480107949,-0.34906884309058217,-2.022851006390738,-2.078659685228233,-1.4194818578345931,1.0296215493701864,-0.9318077747917108,1
-0.13996128465734348,0.593007186302235,-2.4133891956912583,1.3639477201266628,1.3744379730832135,-2.6752810785581658,-2.4529116121698373,0.41763934288594395,2.620149723996795,-2.537064574547011,1.5704355439376867,-2.176249600673694,1
3.2842556328132204,-4.326620903628451,1.9292868154563925,4.691849155407745,4.278873320201178,-2.6400332596100533,1.0842361846678332,-0.6441197136371755,0.9854767149640007,-2.1258001741735257,0.49457027292498656,-2.40439473141107,1
3.6164903081829216,-2.8281136776129103,2.6629537627874766,3.9187509115672032,1.5118481071035923,0.9485872158282493,2.701902614614298,-2.8982881881079408,-2.49801646629235,0.7384613697126206,2.512279725614915,2.493265963087463,1
-1.569338309202335,-3.452354173001488,-2.013040724290704,1.5151692054077408,5.452134319556331,4.447663488025329,1.598140036832333,-2.6086041109893223,-0.550614477752263,3.029053004097338,-0.5674236346056118,0.18056929150998258,1
-0.7580182556523631,-1.7835103375316006,2.132382436230273,2.5975686815573624,-1.242510746642365,-4.454015508073512,-1.9810566724787828,1.8881646693457186,-2.235408476190945,-2.3734976325045944,2.5305027496553567,-3.07951839088223,1
-1.943733942952968,-1.7672776164676192,-2.824375974192377,-3.220457021443768,6.046579426749274,-0.09774570676649308,2.668321372504042,-1.9887636133845885,3.1285597375707863,-1.9839956538691632,-2.643448196030022,-1.3167057028932385,1
2.815373291665111,3.1974276098294396,-0.7770368545490864,-0.5650341196945767,-5.963484126218734,-0.44293431816466544,0.502250006691896,-0.13862968036300538,0.05635687606349782,1.983403917554365,-1.8654203878114934,1.6035773665228827,1
-2.573536922780706,0.84291234543287,0.7476538758760354,-5.466280748167607,0.7542489927349729,-4.075363995865888,0.00411203943703331,0.15255868087254498,2.0295641026714004,-1.7186704120533882,-0.713937485614224,0.04819249387877278,1
-4.935701456259556,1.6121543757558632,2.6705323809585826,-1.9823731572114074,2.525814147104578,0.7319408137405841,-1.8818213721884487,-0.19632910781666046,-2.0687273643894883,-2.676872885448151,1.181764144176097,2.624471081000384,1
-1.4528807576491172,2.5915572162192824,0.07729208653344166,-1.4629477286182997,-5.6074800999549215,-4.3784907995210185,3.125572674948559,-2.97163113589499,1.5758113431893057,1.082481794174389,-0.6764932174756795,-2.0417643194622013,0
-2.511712214727715,4.099875914916595,0.2600941183510779,6.060083680752369,2.3847555569764243,-4.775706664782283,2.3418296801597545,-0.8734619796428786,-0.8121047297029902,-0.15220830868544866,0.830524311115239,-0.6833200689488672,1
-4.8067792652466785,2.685826998197401,1.081805657507866,-5.104866964657485,-3.1981580878204725,-2.1579890869269347,-2.9512868640590604,2.773194505126057,-2.0975889869101785,0.6328972060939586,3.1139538772140707,-2.0406876397613853,1
2.7571301731098483,-0.8800119456830826,-0.48634386044449585,5.125001076951772,5.1699091778668205,3.9553923297542255,0.8452855965514985,1.5255088598672804,1.004344766600076,0.7449437107812478,-1.081988184168691,2.468379547152238,0
-2.429391053016284,2.736712394072663,-0.5386885560926578,-3.362456043917726,-5.527816564752946,-3.929945496722894,-2.758486800044053,-1.8699465754179134,1.9317335248875405,-1.7349892065907206,-3.0221242493418283,1.8679884644919005,0
5.245083071411754,-0.26979071319903447,-1.1866723668107377,0.24446243133701895,0.4553844387404098,-5.152215702799888,0.7242580489624673,2.1027033280849756,1.607779490136266,-1.5264085065102948,-2.145071179943387,-0.49975892644625697,0
3.1370409315189196,5.000601738934119,1.474716530714847,6.153966646124857,4.847295215495812,-5.27194914162779,1.8558543007041117,-0.014460451399020968,-0.36349542812119084,2.635397346679466,-0.8465123245739519,2.2061654100758927,1
1.717372359763715,-4.983463452284564,1.5747445356387129,-4.2036531425711505,-5.889790563840283,-3.4301147710176587,1.564909370633774,-1.760204927578957,-0.8932971895637243,2.9710984856669667,2.820701579472158,-3.1218639532032015,1
-6.248860664214474,5.8243477340684215,2.3059061101903904,-1.2253709140154374,4.823332431309526,-1.5826184845465336,1.0025175446615475,0.021175176943990515,2.665284298364418,-3.0737162597567984,-1.003236494482934,2.6675681036684358,1
0.8945766816598395,-4.37888946600112,2.469274619751925,-0.7449951892432329,-4.440728200273835,-3.1604399268771126,-1.208648340075496,0.04748189475723308,1.3529258894472185,2.9893266415359196,-0.9172587739815201,2.603502258966949,1
-3.4469423964334576,-1.7926995818410463,2.9537460762146237,0.5504876783590698,5.121848766394464,-0.0930800779548413,-1.0309056078684624,-2.655713720362871,-2.331280851699633,-1.1260412667187225,1.0308025883959306,-1.1408404434587225,1
-4.70235323383883,-6.103623257663565,1.219934435739897,-2.3368902370083706,6.163796801326624,-0.05463568509906036,2.524097962912444,-2.736716058906866,1.8354416555351878,-1.1033548213403086,-2.993823002324094,1.82816371925876,1
0.6130670370998761,2.7783124111242827,1.682892401027738,4.411765436034546,-4.987149479693487,-5.22406810741777,-0.918160314106732,2.8730874398533923,-2.9879276678129316,2.3784595324902593,-3.064854766608862,0.2219859242019675,1
-4.441385929014074,2.6356922203282043,0.16239328818627996,-1.0637399690180862,-5.189668881042664,-6.08659447091021,-2.167682144046891,1.1610259397046856,3.040710482929321,-1.080964532730802,-1.07365743441096,1.5583491339316868,1
-4.087940247294469,-6.251273551357244,2.8772782476152505,1.572995738597056,5.042795596392821,-3.7220070985291276,-0.5852834720910827,1.6849114790135684,-0.1398948246575027,-1.564720738318126,0.48982005506620974,-0.9147720574805738,1
4.334824063708192,-2.8274760422066696,1.3478100124983197,-4.132504842008421,-4.092557564038167,2.1534787725048243,2.8389410817692426,-2.90743330112356,-2.369880932423669,-2.961426802624653,-2.483571098259426,-0.5274685378369832,0
4.1306665128872275,-6.140045915574823,0.7834440058447618,-4.637549485897764,1.335219803046316,2.7277866756928084,-1.8964872701004312,-0.44493860681644604,-1.0235562276696473,-0.6622503953398367,-2.422526070466934,1.2403128519379285,1
0.0014638779661098056,-4.065468007307374,-2.672328410860155,-5.396534990814186,4.424275922857184,-5.598418965384112,2.1129522481958847,0.8943872051334574,1.1984545884407622,2.621343252007306,-2.383391849185006,1.1149300798518667,1
-5.967026204919828,-0.17648134689777883,2.8657536463827853,1.1460315514454615,0.10101185590805084,-0.9605658838617979,-0.9796171468171262,1.2948297990506714,2.6798808856318685,2.413653683337798,-2.0873379862140364,-3.1377818073135346,1
5.4810568789914935,-4.575267465623209,2.914539513204148,-1.252018156382344,-1.1696996644844662,-2.358153298362893,0.9694307377309124,-2.195905538568651,0.8551204314675025,2.252151477466536,0.8464502212463492,2.2522289376452447,1
-4.611219926183635,3.930297560690226,0.493751753985443,3.659075522171003,3.393364621295147,-1.9901004539812739,0.37357024345698564,1.7875845721635693,0.6935597151572654,0.40173799762507434,1.7814977301265955,2.175767808223732,1
1.4562989185154196,1.5010248672665494,-0.26554890622486527,2.3369320982826025,-3.5763607718998665,-1.9396517610000297,-1.6597619633379617,3.122549552011686,1.1359056101593192,-2.296340955483848,-2.1348560099785914,0.8276082140968324,0
0.4619700756883418,-3.497637008106781,-0.919149227261181,0.4890504177600423,-6.014073621747027,-6.170039823643838,-3.1328980688475636,-1.6089399293196471,-0.07191384347407759,1.496458572909277,-1.9413267216205967,1.7742642201738272,0
1.1007758302875361,5.783817665061344,-1.8310831834385826,-4.338154980279569,-4.556802393362837,5.912116975833591,-0.09758021907546865,-2.3380707900100406,0.4993659653491047,2.941934987915432,-2.450720425930356,0.16584273714088615,1
3.430030172256563,3.0371301495357628,1.958288585411669,0.6186131844890639,3.2833558399457505,-2.3701550417165684,0.1966355682820673,2.1354568416287614,0.25119927826029453,0.9470314283896268,-2.1260002414106944,-2.55714062139492,1
2.4552943993036003,5.4922564334115584,-0.2798283303585185,-2.885800388482603,-4.885620904484493,0.33008415957973014,2.053231417683286,2.7874422374804593,-1.232221487320015,-1.570542883169506,2.9059286568801284,-3.152540417448238,0
-2.1123983433823774,-5.206770933776057,-0.7835175390547335,-1.287690314940484,-2.7602647149259916,-0.09998635886924134,1.1537059540395203,2.952392097485417,2.5144314639097893,0.7260200440598106,0.10277192544453007,-1.3763664075033846,0
-1.6014866804798809,2.5066565365334235,-2.2989326820355513,-1.6971106050947347,4.2822580312031615,2.168049696597061,0.5160515607495966,2.345452000643547,0.6385800531898669,-0.6607373544370239,2.255343545137311,-2.1238167527082226,1
-0.5520601779519287,-3.9322241153513935,0.3788627904365418,5.880986697284113,2.939974670718925,-4.016861576251506,0.5124039575026149,2.1223933344779966,-1.1518395125704213,0.9634023756287089,2.1747384154417686,1.4281210293431315,1
-2.8035683588099243,-5.492545517702232,2.6582364492585793,2.085473541715814,0.12708754839064174,1.8050056483383994,-0.5827758064699902,2.08685668198521,2.390355423044967,-0.2082375422501066,1.313638397722487,-2.5258543232787263,1
1.337669559353249,3.940739732638562,-2.8335532086481336,-3.494155799015236,-6.132169417502641,-6.2322411703146985,-2.273138911562277,-0.7588013551659385,1.1208162163349331,2.227671146715508,-1.8262860118121276,0.3226534509550101,1
-5.877649925726849,4.229121968090297,-1.8666872668285555,3.2655585590284577,-3.9421909039635694,-1.2087530788398855,-1.5517935727962786,-1.680422212682046,-0.21818843101855911,-1.2499499775510765,-2.0489468557440578,-2.3187288551233856,1
3.7991534474673667,5.252686184742252,0.9645774586669917,1.227723185647764,5.338569884811033,-1.8284523024096568,-0.38302912899243236,-0.26325445972293515,-1.150431948599905,1.2765512285879117,-1.6548837129154537,2.249998009670314,1
-3.2324381779715874,-4.15107136518435,0.007505049782944528,-1.3634480008571774,5.289911685966819,-0.01776196289334475,2.2448238502267936,-2.374508810630455,2.8702766538052047,0.6319705375053801,-0.343872620910473,0.12351302139069276,1
-6.038483723963601,-1.094699031633449,1.0613968709214312,2.4122049665509646,0.39809949888867635,6.035503580634066,1.8243975885091461,-0.4303072680253428,0.5323356127314001,1.1414261116960622,2.45432331623158,0.2678295149259533,1
-5.108603466360498,3.0865701547813718,-2.172093279455428,5.1321574079108,1.8194108934053244,-3.693283889125358,-0.8012630464274162,2.1379579027281594,-0.470523181236544,0.22050894183097602,-1.990779396985105,-2.0229154687412256,1
5.997447360214057,4.757163752560974,-2.085273267925599,-2.124079498260519,4.554114770355232,0.4205443529784336,-0.4408304520403097,3.09464168640817,-1.6196722795411735,2.8775086632413904,2.002994623373165,1.9743391741554541,1
4.324163668271039,5.622240023127139,1.0487960389179154,-2.833451508321377,-0.9062037515192722,4.636043982601862,-0.006725580741000936,1.593667186736313,-1.693755793998991,-2.362082565940319,-2.3618969980525524,-1.01793105983112,1
-2.1973589901950303,5.538028919025262,0.6854603516772042,4.848602399204998,-3.866015488329668,3.285324289408045,-2.9703832115307485,-0.6817287487449257,-2.2932269884734104,2.8476142638012085,-1.2875666775174723,-0.19941068363848036,1
0.7797228248896904,-0.9609436453095297,-0.14624452522778464,2.5745448321366755,-1.2011567578727291,-1.7550220609515232,-1.1783285268279549,-1.6743956798545332,-0.8314830503926021,-2.2663581797550343,2.8028665085588775,1.5689194391207906,1
3.203080280573401,4.995444557390062,-1.9995149638393805,-5.084252602990187,-3.714690165578055,2.6786042306193902,2.690032325870727,-2.901008275001258,-1.2301216783283058,-2.5574652250843095,-2.701311788849228,2.2546305413617365,1
-2.6186523534856017,-0.8578030287025848,-1.7875097665549922,4.464013870250996,6.001532024200733,0.9517403709101488,1.7437595434677147,1.2886488465428907,1.0365159344978525,-0.4870309534858124,-0.9168826457943688,-1.9002025649895025,1
-4.109667606762248,-4.97766293481166,-2.844539445511119,4.878824874046023,-0.4247771198939887,0.8357634347366565,3.07158699449749,3.126113146538185,1.5754862593865995,-3.0411021294183613,2.162927997388988,-3.163950797384995,1
3.8151683449423146,-4.262004060569909,-2.9124908152934457,-5.925662586748262,-0.5989514806183127,0.5219896844140157,-2.803426089754114,-2.7015306512120856,-1.0449647862511187,-1.3216693654922864,1.2716596872737131,-1.1740782644399714,1
-2.629009342603734,-6.15495217522218,2.7276158626969043,4.013756145872392,-2.4278281448335703,-1.170950521078164,0.01204826747179677,2.2318064047559996,-1.0222955422596463,1.7396649381328926,0.837662296107121,0.1870088287661944,1
-0.03780747472175339,1.0992649768497103,-0.9403111629277139,4.612467262336018,2.7830498222730142,-2.6705649922885026,-1.2044584095504398,2.8983434520429783,2.744789640484871,0.8468774731367903,-1.4979882621170888,-3.1754571723822345,0
5.452484789464203,-4.088727859809042,2.4842561873150313,-3.7918530610676635,1.788692518036795,2.8493316426844384,-0.04814104615221959,0.5687865942550774,2.4274604069295944,2.8486100791257094,1.35915511578398,-3.0502147434020404,1
-2.7476266742174755,4.022882798086698,1.6095353048215069,-4.039712683277301,-3.697785625916732,-0.5336210759781936,-0.8692515243875598,2.986821304496806,-1.049471304396981,2.737160388717278,-1.821031453725604,0.33356404957747054,1
5.432680979540287,-0.2576823823765855,1.1889581569062635,-3.705251510025254,-5.284209259208101,-1.119871678260683,-1.5776858917131056,2.078644414802913,2.3386283202813165,-1.074262541627104,1.9955602319691312,0.4095065822233912,0
5.117307570934839,1.28846666815617,-2.7258099151340343,1.7839688265160927,-4.33490775122525,-6.165614106373819,0.32314982719244245,-0.6936337033481976,0.6017777606145445,-1.4215007500150785,-1.246520669183498,2.3168827960397644,1
-0.5064592222361641,-4.881560067962495,-1.2928391020597543,-4.485000775350447,-4.145084248394282,4.555755708573868,0.004066790729341019,-0.8350850780646994,1.6557497811061377,1.0308975344549367,-0.05976752661559681,1.3735372637534402,1
-0.20932984506552632,-0.33102785989572947,0.10729575137504543,-0.1921055218429908,4.9672140383822025,-4.1451413573833396,0.05714318676460062,-0.494552894392827,-0.5111273064177677,-0.7654637170774565,-0.9829882564907417,1.0556145392126153,1
5.243343412293724,-3.684878717767685,-0.7329432273459338,2.279085412911842,1.00234189947287,4.443682828061233,-0.5044563997682046,1.1061649284693176,-0.20238475105451492,-1.8144739725401202,-2.8665123575363234,0.5682742774689764,1
5.974939004417976,-5.341397099425589,-2.857883589731242,4.708520193693824,5.677210487618332,-5.617529133845467,2.469635071929915,-1.6062121098385322,-2.34644339417463,-0.9211872356103288,2.0839055968774822,-0.22069155963876508,1
-3.6909249027763287,-2.0618512617866784,-1.4487470452833653,4.2524532469426735,-1.3861155961284295,3.927709466993253,2.9907986558866484,-2.9260645204807214,1.3149347734669017,-1.2096087145350418,2.909297954399512,2.7051642148626946,0
5.222902738711177,3.0295882675351127,0.518495174154733,2.103240513304394,-5.094245214547957,-0.38556976622601713,1.2921036793249834,1.6250465108478775,-1.0099411849984707,2.0058826150999174,-0.9123006661665811,-3.0361859849970076,1
2.334060523927926,-1.9481575521625025,2.688121998601215,0.005284375521478424,-3.8246398136599598,4.41524322350978,-0.34247473526525996,0.6403862848721489,0.06390825515608567,-1.9488324649779791,-0.9950012919023723,0.17001844021100343,1
