Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-4.452292155144371,2.95688129377673,-1.4303924474201566,-0.7557347893184438,-5.788247163367995,3.9332895824311205,2.524964808545023,-1.8429759585846714,2.630446492604239,2.716237774644066,3.0780904977389794,0.06898959344727507,1
-3.389340403656828,-3.5102673377931617,2.620197879786482,3.4295113135408712,-5.006589832321015,-0.2686645849443057,2.6200190791063993,-2.4895877007051648,-2.1392746178650937,-2.20900659943454,-1.996742890413986,2.506835697993103,1
5.947399967183873,2.660272014249351,-1.8033433535710506,-1.2808805934598713,4.789334784213622,0.5600879609657454,1.7048402665640423,2.155354078075606,-0.9488791905217919,1.787374848209847,2.5970721799824554,2.4517827940480457,1
-4.820591105718327,-1.4646296701723154,2.74915829029137,-4.414323455683323,3.757843176178209,1.0282653562341775,0.27343978087338616,1.4719584539551849,-1.3436322730946069,2.624069163786623,0.423451347378653,2.6189687972025792,1
-3.960727166935009,-4.810664245526451,-2.4803666949243963,5.081630648108879,-4.869146759094562,-2.947967162447253,-0.7645417518543476,1.15435629959395,-2.0373077534281747,-0.7702447719362953,2.11694403892898,1.518420310303715,1
5.082108710350145,1.3570175499846062,1.7088949796287167,4.755691147145631,-0.7606994913288734,4.837340169331123,1.397466933357856,1.1796668992128887,0.5722814451905402,3.098163346022437,1.3781753940223318,2.3017915226204275,1
6.09152939790123,0.5354813138383729,1.2831382028252634,-1.2274154117958167,1.556486433497069,2.5539414318489086,-1.4199353154756897,1.8481144023803826,-3.1326439653774645,-2.066725554817171,1.2643857490727592,1.9129495144948594,1
0.4865247327813318,4.046647661337701,-2.2978572294827506,2.5496586500644813,-0.6457122329612615,2.3314713850900866,2.1923622749990934,-2.2772197760472563,2.2484946278127356,-2.3834989893206195,1.6302050509307646,-1.76725423886678,1
-2.3352777967119502,-5.984268077340269,2.9091481399194556,2.2409501486329457,-4.0444066670657115,3.828415168411654,0.6530496677292126,3.0491923291738714,0.8733248657071377,-0.8406142934407121,-1.225502533393894,1.0625161685378526,1
6.136684468055568,-4.028131987111179,-2.0935587272509366,-5.70808127070861,6.075603519474816,-3.7727089587531144,2.932985831389892,1.4059566355139155,-1.6021311262344415,-1.8937229161397882,3.1578142965798177,-1.8207855427832613,1
4.1320394244390375,-0.14671955740456522,-0.22361839434949182,-1.5216140353957384,-0.2526613995589502,0.9062254728483863,-2.8590796062824535,-1.3482573429168956,0.46907920344848186,3.0130956960628623,1.8809742263438674,-1.42100900900183,0
4.19880637225028,-1.281961789986319,-0.2767413357381412,5.867256895609579,0.4530912987716009,3.904530570621837,2.1333098735835665,-0.41801561619248817,-0.7607855158291081,2.843487675738678,0.19203219966097151,3.1460546720852234,1
-0.4536675354469155,-2.4456054072127302,-1.71595448521879,2.9360408308332424,3.793322470821959,0.07696306251563456,0.6782352766970297,-2.941493262904484,-1.4967481971700205,-1.2300614414123006,-2.335525708237779,-0.12306610185264555,0
5.764520279662477,3.366791063093725,1.90923311744225,-4.805793668303768,-0.7202495827154465,-6.128265461171168,2.328400248466433,0.7926591242183987,0.47329934649639993,0.26229406564139035,2.8924502208689535,-2.104622054082212,1
-3.9947153117674343,-4.807322297753367,0.6990762271439253,-2.6797645340548124,-0.5866977244065446,6.106026864726839,-1.8079199093228406,-2.1421963719914445,-1.3879607661429871,-0.1872719773869269,-0.850557117118516,0.3831503331993589,1
0.36509909220863257,2.3164741725261084,-1.0198583179333065,1.2200170592542463,6.005332900545767,-1.787097121257978,-1.1605259126249405,0.5531950948658002,1.8618729671339014,-3.1251942761863627,-1.5913282194747715,2.874664930206267,1
0.09657764648328815,-5.159461517334844,-0.05987395013706864,-3.0881691729464777,-5.780322184153946,5.530024096472301,0.6620006316612375,0.7338935329144447,1.9493582278116892,0.46011984414528584,-2.949181710772823,-3.1387083646099216,1
-2.7649374973301404,-6.184530118273855,0.8796469283257462,-5.639679925448356,-4.125201974225366,3.9213945073543766,-2.9122563068299017,1.5540268017624963,-0.040096975841106275,-1.3979978007505658,2.082576168804497,-2.588513211669998,0
-1.1122875810364325,2.1342059298605367,2.5906777593138823,1.8685677203843643,-1.3910336283980165,-4.012134291768534,-2.207592646503758,0.0037168272643945954,-1.8236577384664687,1.0500698940899014,1.1826271822933299,-1.6797978320604736,1
-0.7562123633414153,-5.856964215060077,2.3902553291412136,5.924950579084191,-1.8239684076915488,-3.150966821625062,-0.2935347743648231,1.6823433937724528,2.0247889065887885,-2.154335059169652,0.5703096678069981,-2.8292681332824055,1
0.5543753158379436,4.204970140567886,-0.6488770731328732,-4.5227572704560055,1.6722030100807919,-3.07602779388394,2.3768720074772376,1.9339115325862566,-1.2296112661413885,3.1932928653380017,-0.9674456343349336,-2.767549123367988,1
2.2678302475763346,-2.7745066382625185,3.1132524108576867,-5.262240626453494,-0.2622743497554625,-5.674575266561898,-2.896830935545029,-1.731138717818516,-2.958071472990766,3.1661410433231136,-1.817458321132493,3.018685144723788,1
-1.7295298818521019,-5.333276569828515,1.7810630048484146,0.8257606966843731,-2.2319059807327015,-4.413176839411097,-1.8026270474702175,2.5073222554594223,2.3073842029145566,2.946976613229796,-2.661763298433013,-1.3644843051194977,1
-5.322798189407617,4.607876268399307,2.9769997433916675,2.636097337446275,2.7483289147200782,-1.3411910603316137,1.8401301553281786,-1.8290154628836208,2.1937009099562874,-0.7658689009846009,-3.0317513105633247,2.9825935445209684,1
-0.32451313199723053,5.545731684801934,-0.8997345292506833,-5.364879691772052,4.986386521433337,-1.99692466032341,-1.7511597259445046,-0.7978330130395386,0.20072053029078285,-0.6354760154758679,-2.7764617822779116,2.8887004501749036,1
-2.2054819273076953,-0.33197539911370555,1.29881263178566,-2.0679283372159745,1.2490645996341128,-1.366675724655412,0.2049645798302948,-1.8763901966240617,2.4285402855304015,-0.6626352662241279,2.8988642750471563,-0.5967170417556473,1
5.293840643821632,-3.0588768061349727,-3.1045093539799997,0.8816057342121741,-6.1781737126188965,-4.519983845149569,1.6282837180638956,0.2853791968893509,-3.1143569986267226,0.7036512603545901,2.0889251421475263,-0.37556593019771123,0
-0.03747052328117384,0.8487481600244475,0.18791615632133674,3.758145445063205,0.4860636345362117,3.8742453435560478,-0.5710819913594665,2.7517037807390747,-0.11256983455220748,-0.6951832725883511,1.223119477791661,0.5679380935764038,0
0.47252106222896284,-0.624734386397459,1.2448386756180083,5.385341491133918,5.663922157353445,0.39837751784502284,1.1272668292496415,2.4857693751679135,-2.561683433389203,3.040970155304998,0.3757277809792683,-1.4753480262247969,0
2.1377681502242236,-2.131229258637192,1.686018500627256,-4.293838504246716,-3.472008909175055,0.7255914264715742,-2.050657831929869,-2.5025705544043886,0.8293568481175582,1.083460138034546,2.969557193437189,-2.2613888372857156,1
2.5795011065791265,3.100507933220312,-0.588206718502982,-2.038856270786062,3.763511504154895,-1.052825976268955,2.239220138713056,-0.32213884626247236,-1.9836335597367483,-0.7883428918256059,-1.1515570780323983,1.7442699940415265,0
4.512200212744407,-4.476779503322099,-0.5028616710202867,-2.199438345360668,-4.865708647938177,-3.987067948924936,-2.4899131252208235,-1.857686802627222,-1.7284693889650704,2.2712826965486625,-1.1085536951040695,-3.169186272506869,1
0.7266061319092696,5.51435470318698,-2.195466270010119,-4.037231419486948,3.1541011045315006,-4.712809041757775,-0.20419264415902205,2.1582350612048935,-0.7639870984250172,-0.8197632220026336,-0.7807662176692403,-2.4930853842633827,1
0.9596750426540694,0.7316877177116261,-0.9555685677255155,1.2400872883484375,2.920050988303556,3.9025778243388913,2.409623048719204,-2.7556805898973944,-1.4663090509928847,0.6823077078265314,0.46789346344325633,2.6543044190516136,1
-4.467487255506963,2.240948125816688,-1.6478291527330855,2.6637024970424203,-5.4945393346569045,-0.4223928200757632,-1.7574056042114587,-2.621486581320565,-1.0862269057441907,-2.1215072922008824,1.923390897186347,0.7575460068258169,1
4.248679768783951,-1.2004233874353787,-0.47911135846557684,-3.2785306875422435,-2.5795540080135675,4.472184122256198,-0.7016808913781607,3.0943589324014824,2.808338065066763,-3.185727774534533,-3.118715527110994,0.06652328190373513,0
3.3330143847857947,3.47811156596336,-2.469413024787268,4.916430926584473,0.3638539288056606,1.185881942764353,-1.2618948893479232,-0.9468313520870373,-1.8227189797731023,-0.24747999021357714,-2.500622713476377,-0.5726936275572685,1
2.7278101397498755,3.2464900180053196,-0.04614968642866746,5.530037445734184,3.7814052445957476,-1.9325351630345642,1.5755505229949684,1.6866464294460966,1.343032734279801,0.1319142349952478,1.1253103471210508,-0.5379673955558664,1
-4.676087469575297,-5.072995525888069,-3.053315899085506,-1.2309234368640114,-2.7946994010295976,-3.2425270055489746,-0.058637008735072715,-0.5072553582867063,-0.22784351435538008,-2.3388225862373297,2.066209171566367,1.4665782127651656,1
5.694054459931264,-5.83818339842545,-0.2594727693977035,-4.775182958703425,4.773035369493323,4.192586908819804,-0.4546762859373188,3.110116810739117,1.59152193755494,-0.9077900179573035,-0.6588385967838826,-0.8875173531393701,0
2.1756153132431155,5.307150328625308,0.214191182902014,2.3797864153647446,-2.299704459875286,1.6717077697242502,2.6097743799510176,3.132521598093257,2.333051415843888,-0.6776481597817652,2.4630652955535215,-0.27525591623810275,0
5.0294370348661825,1.7332766854889439,-0.2974953397655056,2.7547734438973137,4.075717177315838,0.6640733218905792,0.42793244763707605,-1.6481636252457883,1.2860547978908312,2.416461990300995,2.8222667521200595,0.4204378412616583,1
3.3736924518062192,-4.625915995109609,1.1253291386682394,-4.499571345408225,-1.9329952797647731,-0.6447023861878032,2.861540323018182,-1.9770142924396128,-0.5002925260563735,-2.6934560138231505,-3.131023571196878,1.0034162795935426,1
2.4645008854025896,2.8981379185559177,-2.768641461408926,-0.8055427275677332,-0.4993774732207177,4.431941800077357,0.4463218004531879,-0.6260595117193462,-3.014836709456789,0.222423401126286,0.002977160990512484,0.35405776935263367,1
3.5861352905515194,1.1919526394476714,1.237956996825611,-6.209022321947339,-0.857116396144554,4.494485884114313,-0.6583865915995424,-3.062697493896153,-1.1013296888431734,2.2110316738787636,-3.1561461573573832,3.0010330619813583,1
-3.2489409218453256,5.92425210161371,1.5378419722624779,-0.26576926609300244,2.2954469080578317,1.3205147075009034,0.6697617844916692,0.43652167017167276,0.5337671512304265,-1.1547739940703559,-2.5359643942303203,0.9193965317642494,1
5.374356836909213,0.4003835079556781,-1.4767593480843533,-4.653256719973385,-3.900987044577898,1.3664802862053733,-3.1351719238339957,-1.2080768158309514,-1.1338204757720125,-1.8222655639136214,-0.015572447829372837,-1.1583313878014962,1
-3.8113530556589392,-2.755311083851196,-1.0072002111258418,-0.9150611428897868,-4.749679712897421,1.3086347452270957,-2.037134344631686,0.375909602528385,-2.5958191916120654,-2.658377515151996,2.8795155715294003,3.012706101377719,1
0.997179355145132,5.9168256762394815,2.4866481204842,3.0496390680254013,5.973210575663343,-0.3714279455028784,-2.209441869507008,-1.4784070903605995,0.17455576689471064,0.12956532929218412,-2.7953725491658528,3.099560274640683,1
-5.872553842712703,-4.449293098068389,2.974739495353419,2.1265158037597054,-0.9493208003668467,2.5481252819130926,3.067176602458232,-1.4732391403796838,-0.2550808270863736,2.7876153258359366,2.3911081749851073,1.7747412559629518,1
2.31810964388276,4.9864141046077854,-1.74014218313689,-0.6685696008219804,2.457131193799862,-2.247396363626274,-2.496599737114762,1.6782323832824555,-1.1344837857015833,-1.9357902793679713,-2.608541222554387,3.1531165160729913,1
2.644282658153827,0.7993949399317541,-2.3767668044893613,1.7180523592846484,3.625573881594045,1.7584183501535247,0.9739018353315143,2.2520067893441085,-2.7739419422932725,1.5973618585878855,-0.6533781291633618,-0.8744623405722152,1
0.19320831451662723,1.8411895032389154,2.8136930222218037,-4.027566636471046,6.007137222100576,-2.1435893315018166,1.4184545763689589,-2.2747144717436796,0.12925265326744073,-1.2445635101345403,3.1971528435574177,2.368274552708855,1
-2.9142224958806104,4.665842873351279,0.2847792135527083,-3.5907944727735024,-3.8984932537174783,-2.1419827194523444,1.5956360001891166,2.349211901172706,-2.1900987756887473,2.3553559976742973,3.0615660941944363,-2.6979365779281075,1
1.8316434571548932,-1.1465643560949736,0.2407256075985269,5.747311138006772,-1.5333452419811184,0.8260325064516598,-2.299774665930455,-1.685416957070798,1.2976067957075572,-2.8842180609475054,0.7754629317458082,0.513692425291091,1
-4.630686069418086,-6.061260938412645,-2.8613552433421607,5.34878202378362,2.464657003024346,-1.190010821195397,-2.760166877686094,2.192018352936071,-1.9824903392701485,-2.4159867269728523,-1.9046599095320964,-0.9761824628984228,1
2.0405829144342498,-3.3888982727646826,-1.9898918556946428,-2.451539557715382,6.234993378606733,-3.305975294307784,0.6312604129619759,1.289401001375189,-0.3233585039721456,-2.1423381648394004,-2.9468166342925084,-2.2457755641811987,1
-1.2599082772309904,2.290520476623751,1.086659647550146,-0.8857853317596547,-1.6170242058023963,-6.112812120163082,1.9460479287015588,2.305388071042319,2.450033129503225,-1.2991329924552475,2.260874867776695,1.4828683009834318,1
3.328414539104932,-5.150967313266257,-2.0578443181100914,0.1772237367920999,0.7614736626112526,-3.2941014198409886,0.5687389219705437,0.12674579863025137,-1.1172433908024146,-0.6445809325316367,0.8407054148607189,-0.3935208607992502,1
-1.3228299844778126,-4.07382881632218,-2.9936549502261323,5.558665596976496,-3.153064521373168,2.0571786340402447,-1.808524598418454,-2.6925343771522665,-1.905412170930451,-3.0367300758574913,-0.614947116569291,-2.2390597057109183,1
-4.421121023018742,-2.68485861208777,-1.9744030904618097,4.420222328407052,-5.155804728226321,-3.8708617386749955,2.1177798422971983,0.5737866030236041,0.16979763608070275,-1.5061703117107237,0.8846948158186461,0.7705373217438867,1
-4.292556440244213,-4.664906055721136,-1.0678934763918804,3.8743334123918522,-4.631586079211692,-3.147152783463311,1.432546474560072,-0.5304651025552447,0.30914795735034195,0.7034357865744134,-1.7293686435539393,1.8470488949705315,1
-4.42126807362386,-2.033835689380175,0.8000238599106182,-2.3761902137720194,3.822761175130349,4.637343804382136,1.8175038895392777,0.4794097379439042,-2.5017057040748725,-2.0581255916878574,-1.8042172594986952,0.4187225660893965,1
-4.002650675408756,1.038226581108388,-1.231888462726069,-0.4681377864427301,-5.20002908457452,1.254418100283802,0.04846598303476668,2.3094611009823187,-2.0387062717697964,-0.00990810013887966,-1.592205176707163,1.5171436148227118,1
2.432257912562166,2.083653569320923,1.7358024419938385,-0.1837577850023404,5.876326067885284,-2.739149823812739,2.783818920977455,-0.23198815558096042,-0.9301748500442164,-2.249689528547689,3.0472074787022194,1.8447086470444631,1
5.934649063370367,0.10152969036085402,2.9345984845323203,-3.4848211012462427,3.097112288022661,2.141554122269227,3.1466766945220743,0.4895902784958479,-0.6318893336269493,0.8072380893975417,1.6265847510396894,-1.6071409892310946,1
5.884277683160002,2.294997742837154,-1.8736874526521767,-4.718470558502452,3.09031430357925,4.943405504055853,1.2653920499150755,-2.7495603624020086,1.6610188672496986,-1.382614045035293,-1.8537954541192947,0.02684365107725384,1
-3.389594233115211,-6.076768576816107,-1.5289299138290295,-3.8464236529356417,5.765165770960747,0.9113594422532394,0.8074800945280107,1.3939892120044068,0.8061133264323694,0.3243560529481728,-2.334748546648833,-0.9009581081192892,0
2.2279590521869164,-3.4352833070457263,1.4165625034684775,-0.34711576916167797,2.60507196239954,3.0021714210039576,0.8435569628488562,-1.8607392383646266,-0.9977486269776024,3.064009208351166,-1.2372776569502784,-1.2108597252071207,0
-0.9251180255450944,-3.931019180786791,-2.0659006894902863,-3.0340624355366574,-5.481664089236212,-2.8416826952876666,2.123769861514029,-1.9547618000889642,1.4427841887774915,-1.8266895190373071,0.01958214927167612,3.1422299296471525,1
-4.511902034473197,-6.151786590752364,-2.6347645140126703,3.3046465320081246,5.543436331014872,0.009168599991824067,2.0791049594625917,-0.4494617717543363,-0.6915256056312731,-2.4073022837058278,1.6754701943301553,-1.8947774047210837,1
-2.353724856382141,6.180111024763459,-2.262086527378195,-1.4497886943463216,5.366416516924552,-3.6124975652121467,-1.1329164472345736,1.5430841602916554,-1.0135474971374676,0.8677126310665466,-2.8131233181715127,-2.4594215954636782,1
-1.1334974328984089,-3.7515796651987934,-0.5528441953804895,-0.5739191003806408,-5.125351866707607,2.292557776207584,-0.6385840541006358,-2.5075077239073438,-1.8837010789365962,2.903149079264802,-1.4168023375736192,-0.3176122888728643,0
-0.7554396921987134,-5.951417601440427,0.45603512160335624,2.643744706801538,-5.451745377220576,5.353898255751108,-2.517678307350859,-0.28051202339788395,-1.7925604777199662,-0.06945552904116514,-2.2949943163541064,2.1877136682242595,1
1.1484201159141953,1.473216846862143,-1.143388676632756,4.961358709113249,-0.13877431922119854,1.5887985024999542,-0.42392545539607784,1.379789717614592,-0.2467381887013098,-2.7032341011366023,-1.3784319113535048,-1.5679872035020672,1
-5.310710578405124,4.982516875775394,-3.0209905021742665,3.9274105747874675,3.7221769812455285,0.6464677930107605,-1.9173589243442382,-0.8660519843223753,2.4981858186885213,-2.628125278585116,0.13598646201822007,-0.04069910634362284,1
-3.810005731065959,5.995086596292179,-0.6959580987709368,-1.7010695110209886,-1.2643566310717906,3.464078729446264,-2.5549348934863687,-2.1472939193402683,-2.0402364366657446,0.021615085722567873,-1.0099925427877845,-0.9108522386944253,1
-5.233700008512908,-1.928845903857603,-1.077046917637492,6.267589322908478,-0.8734529421435528,-5.845572290719421,0.7634776228539093,-1.0605399123877137,-2.3280803835323445,-0.16204483886385912,-2.548561517515229,-2.4581170019702494,0
1.6442959697759356,-5.5245889899548555,2.1968549045695935,-0.07860565747285087,-5.355526699852339,0.056258163404221406,-0.43261918574516445,-2.448393816884494,-2.5860387483625455,0.1595835059268822,-1.5779250591917127,-0.20735891728637856,1
-3.298799786840071,-5.852000397521456,0.5795108720453901,-1.5176902956467195,-0.5993505724311481,-5.438256771916074,-0.49876933331956863,-0.7822058463421846,-0.8108768032474267,0.18400109430756828,0.9509977803904963,-0.5303909365153752,1
2.53033455677782,0.47213992228957835,1.3265396254521704,3.6709174831143887,-3.3925572531281825,-4.900515608133196,1.0590423821543857,-1.951038415251952,2.7911986981544206,0.0508752421728218,1.2218087496782228,-3.16993384896703,1
-1.593053917948911,3.151590639595515,-2.432600657177222,-0.7344161135920961,1.000730190563452,6.131913637028839,0.5094630971125569,0.3387988284670649,2.1294561347080383,-2.9438139632115226,-0.3528549211782619,-0.4585936965443955,1
0.5917108812250076,-3.4376419874827095,-1.7990752739996838,-3.7803842158887813,-0.24625803965255955,-2.4832925591325057,-2.3380567848220206,-2.144498850106449,-2.939703858822821,1.2002100516472725,-2.823637300703101,-0.0846952911207568,0
-0.9911485639484754,5.5177744073708315,2.2777407729734414,-0.5044162738380562,-0.5523819217846215,3.8785616552015068,1.3669275228586986,0.2290565979266388,0.9827144220050852,-1.464004573549395,-1.4790405496538293,1.9918753305832446,1
1.3165655688394464,1.6589801925133836,-0.2514298707050693,1.323172058333256,1.0782378899711142,-0.5600643021060403,-2.571003626048871,-2.653461202383634,1.5760810061849715,1.1995176954723563,2.034882898607801,2.149772191034896,1
-3.171264694003293,-1.0385220020655712,1.9342964086237169,-6.169472963884232,-0.70163134212895,-3.2518179348753202,1.6029839575662428,-2.0719105021501,2.836447372294559,0.9652839791170091,-1.9924279641804277,-2.601165795495093,1
-3.5036242199774263,-2.97518302030052,1.751539648451379,-1.4187529919467758,3.402062672447732,4.963289946489512,1.8465337147206724,-2.6816689491479813,2.283774138478823,1.1640335867583724,0.1971257643212767,-2.9145617960796573,1
-2.1775568722655585,5.792302717303038,-2.053607094680784,-3.835745758537828,5.292068582501882,-0.2922405936409458,-0.9521626392835731,-2.3553026133230603,-1.8459346962163925,1.1753822972197323,-0.006288285205797273,-0.9058764020359029,1
1.0096221925514337,2.682581796535805,2.8844094040531285,-0.012235922699940893,4.80952360238124,2.3349811463209935,-0.41466395442357395,2.523454135825268,-2.491025452462258,0.18890852953073622,1.2340195123283513,2.2586910400794267,1
0.5082637088478528,-2.8977309184520426,-0.7859584825054595,-1.3906855399612246,-3.927685810580572,5.742177414384692,-2.436745977725842,-1.806064706872539,2.411804793998446,-0.02451724698522728,1.5742304234209872,-1.2560552037921895,0
-5.552942821291865,-6.223757935243942,-2.8657701046643624,0.9594868960703238,1.6006927013269214,4.910267598399525,1.7403093511429009,-1.6152585944113649,2.3907794093728456,-3.0334761536361223,2.1735682977191235,-2.648954286640939,1
0.5281812652017797,0.011243108215944098,2.829758419071135,-1.9979055612785492,0.34390536293523066,1.4672945505427437,3.1137780715446612,1.3151806028658126,2.755263641873474,1.7228385376545674,0.08268167906879498,2.7331817320560337,1
-2.2057542095453915,-3.2567510693792294,-2.2694002318149935,6.203664792946908,5.461451639112594,3.979556078842288,-0.6604508676897862,-0.8472033678310815,-2.2099913337904082,-0.4567901762499438,0.44220174750784613,-0.4859531009055864,1
0.5315262378840906,5.402417297559692,0.7269221293133747,1.1866315512646999,4.213445478259626,-4.214327049224309,-1.9443553737583559,-2.3364630816624024,-1.825990638274161,1.5847161663209928,-0.23639132150647768,0.7155554865777298,1
0.7804485459703372,-4.237709983037494,1.2546114435699884,-2.413579650160397,-0.14133169931468892,4.598954219633468,0.6168820970927458,-1.0404737734589973,-0.7202836751491004,0.4641228953168244,-1.4255300256603634,-2.061817954887817,1
2.808155007797154,4.415393343508967,-1.869446478855431,0.6248894456107701,-5.778317747188861,0.8037358255622706,-2.422712297252177,1.6060419579709992,-0.29847338163414827,-1.1764281958620608,0.0036875729576264504,-0.7804615146315221,1
-5.61739588358177,4.991431081773607,-0.11896682962462313,2.1565573086642935,2.0131463132892318,-3.1996927138163036,-0.6789273684127273,-2.267078796583311,-2.954394560401611,-0.07661899952400208,-1.9181304475963523,-1.826741860529667,0
-2.7870547512968904,3.3770701705927646,2.5375222092042717,-5.5710850545209425,3.1691303050827564,4.053466674997761,-2.1088111454836707,-1.8197431366657078,1.689369960316935,-0.751572761815603,1.3254115488973017,-3.1964676808056285,1
1.8580562686855338,5.569828134654541,-1.4813221173449829,0.7638801063651988,-0.27478124929775394,6.189453815819002,1.3157415627494404,2.9563874262988885,-2.0866219876458754,3.0888980962767905,2.5993521108505426,-1.3453598526814128,1
5.288333272535665,1.3126967556569173,0.8972103273253857,-3.9436121550365733,5.071626687051461,-5.60321334702904,-3.0546982461318115,-1.7572609867337121,0.2786793127832019,2.934644101850375,-1.1520810381665711,-1.9042055216286338,1
6.023063593546263,5.464151957893083,0.6635963711115518,1.3337319182348626,4.028228864297832,5.665064498870862,1.5535301576424145,0.2856749309471076,-2.1447670421494514,1.4025799018989051,-1.2200845846706294,0.10261295076166377,1
5.568436574657966,-0.6854471414352821,2.111400633874924,-3.5671881840608974,2.499321093633368,-3.901629694538301,-2.433784235674972,-0.4746707406252222,0.86971548101126,2.6379145948771683,2.7080871966023032,-0.26543187305272076,1
-4.055062920454807,3.5500201694684197,2.570037653361503,3.406512965866428,-1.844352883373956,-3.9339066005332417,1.8463018687906119,3.097597309445445,-1.5304789291416054,-1.488721116342771,2.556781899838284,2.7069048463618888,1
-2.132535497376878,-3.919132339108337,-2.6793763844992555,0.05333340475309889,5.368510688057368,4.682426070259346,-1.54011296516402,0.312450031893015,2.767658221562914,-1.5287555791107836,0.3170000508354347,-2.2878665136963123,1
2.380272679124971,-4.837285335109904,-2.5407497991732555,4.686017024131964,5.463126540509224,-0.9481280963706507,-0.48014570997425565,-2.3619640561491853,-0.2809807445000132,0.760547256551964,2.958219826472506,1.9437251359742111,1
-0.058191872170969106,2.471603358126666,-2.0960652874318457,-0.3797300083301094,2.039223721566307,-0.36624742772410457,-2.117349047042998,1.5181194666910964,2.9240947901722847,0.7013510221330299,1.8043957536725435,-0.1710489110987865,1
2.5652838848803405,-4.629953654673119,1.7752638588345828,4.8257484562849875,2.39146481760465,0.7606311554730976,1.0000846316181415,1.6247457053575967,1.7754123196374914,1.1115027974752332,0.9927895620674088,-1.7350109155655666,1
-1.550464627019835,-5.628038579841113,-2.059742709671304,5.967565197424642,4.828040532176368,-4.622700908783848,-2.0959268029534277,1.1798745239602586,2.6481662068905405,2.9345006848729263,0.9978294795068532,3.157372711557655,1
-3.804168872752348,-3.82323675860735,-0.6686349824229953,-2.91104103723391,4.812765499658083,-0.20515127078544992,-1.4293301447596913,0.21368903644367032,-2.331221199706411,2.9159126767502137,-1.6943199472609245,-2.812620472589842,1
-3.820244302046445,0.9508021397293085,2.417239193230637,-6.166603311693151,-4.39079089184677,4.1831322331068606,0.6979736186405434,-2.466613634513672,-2.207889353110775,2.452446402446638,2.8497238752169656,0.5923656167863363,1
2.9173939950446535,3.170903371862762,-1.4165832531224876,0.2892608826074312,-6.250116222390207,5.989884786056532,-2.465925037595108,2.173662173617253,3.101745720096973,-3.1001745143871418,-1.866247224949656,-1.2660122927067186,0
-4.5216971575930565,-1.225791208795182,-1.6016777520985674,4.915750866064744,-1.4418017753546906,-5.217680239992078,2.6384816443888,-2.412438975057302,2.8644629833683894,-2.5570563131805195,3.0328757257054253,-2.67517696356926,1
-1.522335215781883,-0.425794816428831,-1.562959316623102,-5.228923046312444,1.8975178030059077,-6.009742213810924,1.308679534172232,1.8912168942453955,0.8859197050306871,1.7049046212715604,0.5752793279234316,0.8538363646196192,0
2.6763215466395742,4.753140510034999,2.5016227126362844,-5.582847424697649,-1.8513165290589928,-0.6705204130617526,1.1806907344571784,-2.1719849020598696,-2.6735144144939733,-3.0024615229130536,-0.4024818155419121,3.0139486795899337,1
0.2837461807026429,0.964247371280222,-2.503945038727281,-5.438739344219016,-1.5228641823681448,-1.5048809558114113,0.9358913069680725,-2.5592606372094844,1.5879424014559738,1.3610332699825918,2.3122644369955685,0.9081895087229617,1
4.501355405108326,-2.5327860729782303,0.9521404609856248,-2.0401214817633617,2.7974171537922654,-5.496495809437112,-1.3572807269177964,-2.0826870135425137,-2.7458830837859374,1.7602596013495768,-0.6950380387182049,2.389272061525846,0
1.5948049459840856,-3.1918816592824224,0.20825711195638918,-4.803043914458381,-3.1384580123432677,5.719651185564832,-1.1289840830345699,-0.406060096896272,2.0576554928801225,-1.160709711792037,-1.0706749078692384,-0.31470498768427024,1
2.5688884523353064,5.113887727387064,2.126469999511799,-5.007744914607255,4.5664358865517265,5.270230995967275,1.1236981978671792,3.042441822435977,-0.7678487762998176,2.8241062028162975,0.7993703328787718,-1.9817169351731998,1
-2.2215041562602496,2.410762363691749,2.2224936523049363,5.1835642602064205,-5.327833979174528,4.203269248711635,2.5641891546286506,-2.3849522564337824,-2.6319294665447703,1.1289103884368377,-1.060071017436575,-1.8639483224773152,1
-3.0613710264285383,3.348145133047316,-0.8600728471738432,-0.7956935716676554,0.6257776609375396,-1.9403649555935116,0.6652688850037882,-2.8422555754602046,-2.8057032476611052,-1.8976311768741851,0.0025702688630566684,-3.034053149781684,0
1.5353975439188146,5.7904740740181495,-3.0794565878523574,2.477827743696018,-3.3548254214396853,-1.9137385796231472,1.0159986771748044,-0.7418439366618874,-2.0864116855804062,-0.7840904686778432,-2.5103509767107397,0.01055950482855561,1
0.5645905716051969,0.10892860536595439,2.733527150957012,0.9017379768364799,4.617832695013343,-3.2812549862131872,-0.08481808062714036,0.37964228177136006,-1.8846598968679604,1.4678546372576369,0.6613935007007385,1.7650594385422904,1
1.3373131445186317,1.3209892801357874,-1.633999533424918,-0.7500727005809233,4.567155170544114,1.1608729512231362,-2.2087755007520156,-0.441142109441381,1.2785466513097776,1.0232561293537774,-2.61821598909747,3.182657741178054,1
1.2032843101800754,-3.4028643964493845,-1.6400365621774877,0.4534382115244666,0.8189979734313484,-1.650616547515762,-0.9840972577030835,1.892549373142828,-2.378266166447136,-0.20962643431445604,2.2959306206528396,2.397470871869401,1
