Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-5.960921622335039,-2.964840762493345,2.0890256973751526,5.427629160795924,-5.670462772914094,-0.13583010319902034,-2.2739878027142972,0.16540801037146702,1.2000624835479186,0.07402952193425572,2.6718712462682,-2.428384448431257,1.0
1.244211288420379,3.2476014378141684,0.9204518217792774,-6.065490738080198,-2.302511400949466,0.6429212123394068,1.3033094476505043,-1.1653764303661687,-0.7934225572150089,-2.7579716233570126,-1.7409951374594066,-0.9025438344786707,0.0
-3.4423622540008014,4.86030071978613,-0.5203937302412132,1.4495137467582477,4.998361825943368,-2.9003477829880726,1.8431755281028983,-1.0630114200285057,-2.6899680111645763,-2.678300348262529,3.124473587886727,1.7294578243394438,0.0
-3.404991142247252,-0.5615785640660569,-2.334848857206509,-3.8459921213330066,0.472265286202469,-1.769117180711354,2.490828140878722,-1.8465536842409125,2.576949138337986,-1.8703511781737951,2.649958714145405,-2.634822524140244,1.0
-1.2970305290710549,-0.8200885054695997,-1.6212446830480758,6.152305710697478,2.878585998248562,1.9487674591442037,-0.9146385082549879,-2.015278347551683,0.06149970258251569,2.669866978488437,3.1474452203190557,1.840101092449788,1.0
0.27122373579130254,5.617507119161434,0.9465077872908569,3.5398816451783723,-2.7951088776665554,-2.6287212938001496,-1.823009935278173,-0.49507533725058606,-0.5469327046464065,-0.7695128511402713,-2.0815542071754125,-2.482442055357321,0.0
5.107225694932616,-4.046578937810321,0.717401451481793,-4.67315281974241,-1.1130731264685965,-1.0157390015456338,2.2286899074464386,-2.235216411291543,0.3660448031177115,3.0991139135582833,-1.4724290712197394,-1.9556002542113682,0.0
1.8284219516751055,-3.2973786780867607,-0.8765273746637283,-1.595846026991568,-4.054666776371711,5.26377449076975,-3.0662263260910714,1.240765473501844,1.7178697745373213,1.2052024537484094,-1.8709052921204732,-0.08373209878831034,0.0
2.6402526820419663,-4.815883811410189,-1.5441361559675757,-3.553079541991892,5.600779874534661,-4.242203824249449,-2.953544549024748,-1.0666816190669737,0.07899161067795823,-1.1486470328182352,-2.6600597578078635,0.9398045579007057,0.0
6.127611014224836,2.0931206972756122,-1.8491692310730294,6.00114264902083,-2.5339333718981703,6.275613739778391,2.278765014475709,0.5918006470723465,2.9794227115157903,2.914596971388413,0.9554417608935513,-1.9575868134120364,0.0
3.7002551025863966,-5.152501832598465,0.8981496767110144,-1.9488166714266955,-3.504250899593935,6.11233516075022,-1.3808859550987045,-0.8733325020182288,2.864512477168041,0.8202671426256911,3.144775032048117,1.2593359706009437,0.0
-1.246833627144433,-4.259300585811807,3.032194968425639,-6.204123373586143,-5.012922284743916,6.212029955863393,-0.6050276615691739,-1.7034080093626915,1.4627592099650886,-1.9015643640131252,0.7524558462832438,-2.1828798860348257,1.0
-2.457793867312562,-3.0769337827451437,2.0038044621812974,-1.751174363148503,-2.6477509206739422,3.2602865080688233,-0.5273581805912171,0.7306930309492743,-1.8866262155822588,-1.5634899667708178,1.423952137165072,-1.6821888451829439,1.0
2.5484832049940636,-4.798037440985132,0.06952273576326151,2.049961143979967,-2.1408108193579416,1.8062127245430002,0.4617109077547803,-2.623573323486222,-1.3356482318210263,-2.949903416074763,1.1495504911811052,-2.7544108583433964,0.0
4.737480803837652,1.7967913121891321,3.0622778400121238,-5.673451441550436,4.694201828809932,-0.42588526102628155,1.5163877560769694,0.8732607917852389,-0.2009291356533871,-1.6415138391268878,-0.05217993354432915,-0.35565608378872193,1.0
-1.4981816018825906,-6.269528443584931,1.1410105992113353,-1.0534755561429119,-1.154013826627713,-5.373949686203571,2.773444762115106,1.2019667823287254,1.8226228593824563,3.0749371755671,1.743891331710035,-1.577866572331312,0.0
5.522637149546997,-4.66379454771103,2.688032207393584,-2.1093289180483294,-0.32965405781218227,-0.20689812609078828,0.4464579802359556,-1.6118283667498898,2.1949252612289096,0.914185833426461,1.2533376490948536,-1.6267931553956396,1.0
-1.08401105987938,-3.2506119788780987,-1.1251701661177602,6.223406336998238,-0.812257214384954,0.5399330149120845,2.844788921271235,2.598275787446854,2.1772122230282167,-0.318072465342385,0.5250322234018512,1.8181722529721798,0.0
4.403675682989363,-3.6777574292405903,-2.050242191030528,0.20604119752458594,-4.344742672274847,-2.523288869336048,-0.19778684041347372,-3.11315034885162,-2.315035860317778,1.1102968262197406,-1.8541866612007702,2.744637513353295,0.0
-3.774720867261111,-4.855405894177292,-2.9235893079967785,5.512484368326556,0.8977803434658851,-1.2949157980717283,1.925938294393926,3.002934798945913,1.1796804771777718,-1.992542206689612,-1.231256107253492,0.7866793097518765,1.0
4.635669371276796,-2.3557774246304106,-0.35269333044767404,-6.037542756740658,-3.382196511215232,-1.3640515304339722,-2.06126224859492,0.0693710694071017,1.7946249560700385,-0.5356981619255072,1.463580231166656,3.082467565964687,0.0
1.2197473220179305,-3.1573857708207353,2.357332312232722,-2.2451424410800946,-1.442984481433613,-2.347544300319001,0.23894872213479879,1.2865731131635045,1.2473232840544166,-1.2510013289908564,-0.6437709288124367,1.28181648115478,1.0
5.746856794819228,4.242217278797066,-1.733222316681353,-5.967575473988994,0.5633876982166308,1.6554487039651864,-2.6144016001756007,2.2418980606219647,1.3176681858780444,-2.8355254081685786,2.269457573662274,-0.8954108990521372,0.0
-1.1272961453582964,4.132342249750488,-2.996310041315455,-0.4479149453850848,-5.373811778722855,2.7224868068775887,-2.6609764483621228,-1.895947832805954,1.813141398675969,-1.1262246171636399,1.1012871880446813,2.8635090366497,1.0
-3.6105362697736867,4.986371038322105,0.9371127806807502,0.4165233052849464,0.12717667306782587,4.9912594333944735,-2.982181383488444,1.1849268181455828,2.8431061102819153,0.3357037108977843,1.0274082196759657,-3.1721504207734053,0.0
4.9052515417051605,-4.543528168241531,-0.15626049843773782,-4.5466043915356025,-2.2158363230593983,-0.537018219312527,1.671569828216629,-0.06273046765136936,-2.693012167002449,-1.9776839034921374,3.148461704724217,1.4609138854965469,0.0
-4.064563818310119,-3.0538957032229184,0.7259611215868444,-5.638109944510112,0.13474968481394534,4.934803180207471,1.9735176665754177,0.4916295620410378,2.3611066754910133,0.46091535324681576,0.19323423865332012,2.322571314456307,0.0
-4.502414322040899,-0.47231768486155,1.4186311897980355,1.0173366720471035,5.024572294449177,-1.059003778597365,0.6392795900119705,-0.34703014507501573,-2.232403539724185,2.1335547439054103,1.1215603873381648,-1.7799667910225303,1.0
-0.2939487488960548,2.8769507021237253,-1.7512165257903587,-3.8245581310953476,3.0978057982445417,4.966939249658594,-3.094199208502176,2.0386707919194236,1.3880107251223843,-1.7505769049647428,0.26669851956325896,1.9622659516731558,0.0
6.115727875732658,1.8510624330107959,2.4725861976240875,-5.674781825530011,1.5359146429061346,-1.8894331901320678,2.9906990710120485,-2.628100036003758,-0.5544588861097757,-2.2964039387309607,-2.649197119525505,1.7200385309192212,0.0
2.9259081623008267,-3.429872268238215,-2.548796000107346,6.191921505516284,0.036791120812638134,-0.3274695692364462,0.5860423237106547,-1.837710638843581,-1.381508629005139,-1.624651497845565,0.15284423500444078,2.3060065874571656,0.0
-3.7146095626907036,1.721997115363724,-2.1084811789849747,1.6092187188249625,4.556455110519817,-1.62905649440079,-1.6705562523319875,0.9027713901829828,-0.19619178154214323,2.869687225091826,-1.8209708928070178,2.858178681687103,0.0
-1.3009344152912146,3.681475602423621,-1.3833713823064697,-4.875377053947748,-1.2468598265499216,2.30763045576448,-2.9403802401200028,2.3927003426196882,-0.2546975448461848,2.6517071847690046,1.152642198038449,3.191767619707199,0.0
1.1021171542398829,-0.4382025818729449,-0.20551185694713947,-1.4581922079068397,3.951349047061864,4.027595884724642,-2.354346620748702,0.34637128482347945,2.780780825449613,-0.764517732767704,1.0086325444384672,0.265218738762278,0.0
0.7155155060640013,5.861810708946551,-2.2090144578041495,-2.8655896621378463,-4.515721552209729,2.8077177124551653,-3.0610600250550544,1.4660782321446884,-1.3886502826241307,-1.5684388136731138,-2.9327843982875836,2.4951000273339536,1.0
-4.414151578265854,-3.9107068708503965,-1.2049559633260598,-2.6339591875599337,-4.483405244338031,4.574213957789105,-0.8175196929706101,0.8702451730421168,-1.8880407451552612,-1.7481099605237462,0.8844359843856315,-0.6944062012808141,1.0
1.6938114808340856,-1.790983537162993,2.4114402565241226,-3.9670286649008615,4.7713383937582545,-0.02943661912544293,-1.458743925646559,0.4840414145202452,0.7026751679320484,0.1274442518034533,1.413731243644503,-2.6534035668230325,1.0
1.158717178357131,-3.877753157122641,2.7587732015043605,-0.24986602418716508,3.5609090772869525,5.445323699728812,-2.5222039345036533,1.967826394070872,-2.5571842154982103,-1.0359750160313865,-1.9451355790884273,-2.833271137802961,1.0
-2.0824082666362784,2.937906964210658,-2.988322626670663,-1.308768942174705,3.419045225666437,2.355349529845558,2.6436695205453673,-1.6177269521882478,2.2051596364025667,0.11111102488447244,2.7254562566489735,0.9944454443046444,1.0
0.23298238135750005,-0.654699182846965,-0.4028486514998382,4.619054748303784,-0.9585925117274892,-6.096236646879515,2.8364483888479746,2.7984170674707394,-0.01587727406640438,2.614019499579217,-0.0978332922569698,-2.6371917357665327,0.0
-1.237891467703558,0.4235999244533222,0.27776567235391214,1.6941790244925015,-0.4003169423357411,4.480989367968167,2.810631126013275,-2.72896001031888,-2.982624866935808,-2.5182757612660773,-0.8371716094494537,-0.052876211697067355,0.0
0.915769992540322,-1.6809882829463296,-0.37683983595786197,5.244607167292855,3.102816873188466,4.3873507881509966,0.8743988611347349,2.1083786188436853,2.055057509788575,-1.0264196328399011,-0.6918947825618913,1.8009575173771903,0.0
4.4677984168546985,0.8949284289857262,1.3468491817210948,3.994539497713591,0.6580666620052673,-1.9147466776964164,-1.5195420801237707,-1.5015832944309906,-0.3778241527290289,-2.3717636212643747,0.640894672786632,-2.152191623699742,0.0
3.580855993701837,-3.857593576702363,2.258726204983855,-3.1877479250749587,-3.814450953486152,-4.709707431418469,-0.8611000903741157,-1.6274311491533604,-2.579177026966839,1.7697462169651148,-1.1056668506604304,0.29737277502198944,0.0
-1.1998847730538742,-1.8406013499395604,1.6489099710665052,1.0151452740963718,6.043939485234123,5.409375492555286,1.5257020787211757,1.825612447383755,1.4073331034692607,0.7817966421892506,-1.714387025233463,0.9389414848344444,0.0
-2.803416195638457,-3.0789691689088454,2.301412582035293,-0.885569372592661,-5.499903477149652,3.687711706628317,0.3597469648045273,1.975071561312458,-0.7794112001336706,-1.0393576470127068,-2.9430154928957872,-1.4834775779113885,1.0
-1.4876069797065918,-4.52457463617402,-2.8394396446706103,-3.9870809234129414,1.4538817031292481,-4.7826333490051045,-2.2810335650774656,-1.2452056949748707,2.880225490244921,-1.0976693128200377,2.3276448823644103,-1.062997670548751,1.0
-5.409511345199974,-3.564614589329932,1.3802378471007737,-2.813766070423208,-1.7119015165579263,5.9048841884038445,2.7854769993768413,-3.065366225928362,2.417516311668708,-0.4091971254596367,1.6228352788331604,0.7231952035915308,0.0
4.3813187997464045,-3.694673134268004,-2.6492557949165,-2.0891987001880556,1.1326531218651041,5.429772933321567,1.5752897849125547,-2.4236102552760905,-1.007913273255924,1.8232855618688308,-1.4385518990057442,-0.46164048573652394,1.0
0.12196543275890992,1.746024551466446,-1.3870562298278732,3.0443050320775633,-2.0972463020144323,1.2096806498454002,-0.718306774676714,1.662058546769663,-1.3104553272012813,-1.0387946156666579,1.8651953598268873,2.4959177147144205,1.0
4.445316539040382,0.570255197202636,-2.0698072172963027,-6.0031676593355225,2.8590167389047316,-3.4034601480111233,1.9205517874079212,-0.26321568818704133,-1.4822155581560281,-0.06654338820883066,-1.2725250659083471,1.7066513143085276,1.0
5.738534118361839,3.20492899573418,1.8096506568053634,1.4273411765468005,-0.3253694976933508,-4.245911167756205,-2.352380951563425,-0.5434502736422133,0.9569545077409605,2.9747353483494976,2.5295684982286186,2.2637243737469097,0.0
-3.3131954688096426,-2.353384544633911,-3.132530188493786,-1.6057458018662665,-1.4424424004086847,-5.0943069645088705,2.9103795345088597,-2.457869348623089,-1.9884987916217913,-2.04869293966887,0.2495908532141753,-0.3268981140917946,0.0
2.0652871961293435,1.110918169320251,2.459674214377152,3.364401725596016,3.927836410107483,-5.584121263553538,2.3431669964895456,1.346975207565999,0.1665240989820096,2.5425484333179984,3.09369855266276,0.29374307921208054,0.0
3.7306015858153305,-4.296516380494627,-0.9449635508073349,-1.943039463546052,3.9220314015990994,-1.5356952896654583,2.3891280245056667,0.6291851054753272,2.7901591484464547,-0.7472539044570681,-0.33523551507424054,2.0901429716680653,0.0
4.181258297360985,4.313136825940928,1.2558356210829196,-1.7152450585578158,-4.140929280168246,2.8712860951836845,-0.09435969248557985,0.23856206999965357,-1.5625440326258253,-1.0874926696500569,-1.0314758511254696,0.9408522176797094,1.0
-2.5761182772175766,-4.553265110744707,-2.224083505682114,5.183760221805418,1.6285430261221192,-1.3387948555412317,-3.0832930643642276,-0.15445890647558658,-2.5560565158107083,0.17947589646846174,-2.1990031120614852,-1.3957000320231374,1.0
-4.281626178234027,0.5335967805924593,-0.8151095693427894,-0.11169780276752306,-4.390823826545116,1.596322880676741,1.6460010275029604,2.511761035084992,-1.6036969213201187,-2.327743143135729,-2.246720679704465,0.05642798580790309,0.0
-0.8821732950243559,0.16703780021162462,0.06301804386877441,-2.074356077680598,-4.5099790429560365,-4.162716449393138,2.4734489526586922,1.2714461875199645,-1.6057847483995316,0.09817819858751387,-0.7252662516856807,0.763177230185736,0.0
-3.153864508234259,-5.633817158155092,-1.6453093326130197,-5.460858406132558,4.459813243832475,-5.060171038744761,-1.1748677518981396,2.756116031551738,1.8939539804788343,-2.608404714395868,3.020542756741471,-0.8090505136932102,0.0
-1.1868044648838731,-2.548049718274281,2.239781256675152,-3.537181106680066,1.1052555434980835,2.9632305623824937,-0.8039247368043068,0.02904342321877751,2.816351669473573,-0.6566109639967337,0.860023251917033,-2.0750737064757567,1.0
-0.7092621633902194,-2.637626763830181,-0.44028767911295486,3.9042178790103588,2.934164638390987,-4.7267214607722945,-2.581783657073651,-2.9546560466310767,-1.061939058374672,1.0531166338102649,2.6902310563831424,0.3210844402241193,0.0
3.444018879889109,-0.6066133416561472,-3.138575446940443,3.866588726635676,-3.5724908396295514,1.6873552513082952,-1.8879435254890564,1.259134627202258,1.781180515882943,-1.097954700554908,-0.2025513313414904,0.5984691867821006,1.0
0.41003773705094826,-5.091899897865259,-2.631779062749848,-3.1456627193887767,-1.937477202600193,-5.024922871905698,3.136934905178268,-1.5523241335901212,-0.9783174467947644,-2.279248663215309,2.8300857395230112,-0.015630940843897267,0.0
-3.7155250000240323,6.174100589604652,1.140250284425039,-3.6969950395951963,1.1712951791928639,6.162878865231937,2.6138898229586656,1.8887494247859835,-0.25495147040560173,-2.847946378626128,0.1487898386805262,-2.8884132304422105,0.0
-5.863884271322477,0.01150472912552658,1.6203636368801542,-0.8063510571188495,4.3107728076965515,3.7410349990737846,0.18310641542179518,-1.488484855344065,1.4337850253906415,1.484845343190826,-2.811927263338333,-1.317417620050992,1.0
1.2641622451417796,-0.4933225210696568,1.447884943343717,-3.957072675509127,3.383417876014084,3.856489380448073,0.07436320360942927,-1.991147098700043,-1.5281889712383778,-1.1355931301980213,1.1867693834588628,-1.0966095658361978,0.0
-0.5918068804045999,-2.483936499621282,1.13775512191914,6.176800638418568,-1.4957136357697944,0.6164000451353138,-0.15489818870583782,-0.7063587356760479,-0.2694032137841722,-2.360654143045946,0.6701705016380908,-2.729977656846749,1.0
-2.4558105034934896,4.113575840948718,-0.3479954875802034,0.02381966195639862,-5.477005273301996,2.744798510561404,-0.3665492078883217,-2.9018777899363517,2.6761047543079024,-2.4180208861206753,1.9297645551213627,-0.7464454687486288,0.0
5.444713703412415,-6.187460358127472,0.04949227191904182,3.902574003390928,-3.183307602114277,-2.5652679918794137,-2.380518286524283,-2.2443767745835896,2.627321218877419,0.6079251061324937,2.9159672437989554,-0.5378981812821886,0.0
-6.180732902424306,3.861326715034199,0.5258428905062535,-4.387495534977205,-0.6387605597227939,-2.74838327811922,0.06056577100030758,2.0514410326881953,-2.6602450614207984,1.2117292746726847,2.5320884528980576,1.6908903464203133,1.0
2.784233858320569,1.3452689062456784,0.02834562722804712,-2.9587626240814164,-0.24374730077592854,-4.649424711675595,2.942892148743773,1.9199890046075594,-2.897907837423436,2.5792959739501304,0.032476245272925475,2.1452598822099267,0.0
5.758514224550044,-2.0589598241610174,2.2823375186910777,-0.32399425531644166,5.143090802909681,-2.7517293939464853,2.438952474090535,-3.074700072031135,-1.2895591281976009,0.37909006988775573,-2.055386722284088,-2.5013934372688698,0.0
-0.46045459580154,-4.024423919152216,-0.5538659607844343,-1.187924422362495,5.90984238172512,1.6554203875768057,1.06767125953183,0.7701202679905346,-2.4659923058213256,-2.009802261687608,2.327553741425957,1.963181135814736,0.0
-0.9254493153136938,1.6789329147581968,-1.3618104577016366,4.171791221663657,6.234630125644577,5.777292348876898,1.6704991057773921,1.818184988217587,2.1801879070196644,-2.4748150732081555,2.0757047475368866,-2.3431000056947413,0.0
-2.173330755491528,-5.197102774722245,1.7745157380983096,-5.874976352179222,-5.122115312376797,-4.195454108946256,-0.1037327718216936,-0.7636524676001835,-1.4172786424011476,-2.982719924000212,2.598382515458252,0.1220134101060153,0.0
-1.5762012565281136,-0.12337491986007354,-2.211238905556405,-0.1441873804253211,-2.37459088283599,-1.3363765669299008,-0.4434970924964574,1.2016427218406878,0.18528906838211467,-0.43689900637109824,-3.0620475605779442,-3.0897824570397656,1.0
-5.0368389112620795,3.430424583025692,1.474639110369787,1.8206604708766658,-5.3882723701541,-0.7709789257217512,1.1928408859543382,-0.2199993234506854,2.972322102322765,-0.06925760902697808,2.255670633374023,1.3092966875289163,1.0
-5.712815727885944,-0.7344320124986368,-2.6101585780944485,0.33238937796877366,-1.7262744582115692,4.99046285734223,0.9357670923562078,-1.3171828006951332,0.7431807305035711,0.11405620988064857,2.6785085057467573,-0.8417139000562375,0.0
-5.7051899694628645,2.838098713229794,3.017292029773019,-2.7884013100596237,-1.765280123113378,6.067671387297306,1.8643499691407333,1.354520303088433,-1.4185541119266993,0.7351661862065386,0.1714229829040983,1.793113497851052,1.0
2.200840954193172,-2.1347751984425747,0.1419537548947276,-5.147048319649673,-4.090468947243344,-5.316655773502037,1.126189594551437,0.614070149520848,2.444858226354197,-1.4768155286603326,-0.9564330017818223,-1.9281313391892718,1.0
1.9969868037919234,1.3247444407729443,2.4715582821297337,-6.1240601486996935,3.3290538048174216,0.7021006257088276,-2.9946954941730435,-1.4147346943256986,-2.784716797759103,-2.566981028833179,-0.22278375187075472,-0.1839812076794365,0.0
-6.000710907559891,3.7180130596956324,-2.8816955021252872,-3.8728494511185105,1.9399375469742814,-4.586853920891938,-2.026221038526022,-1.188204159275984,-3.1457917937552633,-2.7101413985362828,2.159469496545756,-0.3727611599619274,0.0
-3.882302381508406,-4.506548705273161,0.37156613742452826,-4.950680943499335,4.017167699840428,-3.903973070082468,2.8789166286018006,-0.1351104038464359,-2.2337896833022297,-0.5292972225822772,2.369987343752631,2.63645356836597,0.0
1.55399357639718,-0.4266303300565957,0.26060305336477807,1.4412595632675753,5.939819877603778,-5.0233980437663455,1.257078371980859,0.7708249431747887,2.4797883496722055,-0.6715572141230695,-0.16298154247025698,0.9589755410198508,0.0
-5.755670689812082,3.304799622399841,0.5864120829078932,-4.934762153235525,-2.6163857577864924,0.15214175090332915,-1.1306505234697313,-2.767282857728377,0.3773809943617912,1.3593578832524278,1.0203574164794684,-1.0782066137834287,0.0
5.04578553960579,1.815272665512401,-1.218697823643439,1.9659471006861686,-1.300145021244262,-1.8048782068966345,0.12209362305108362,-1.335069929951578,2.2334215152186636,-1.585060540442472,2.275715697653405,1.9977617637990157,1.0
5.61775916967586,2.205402110384746,2.6919435228932507,4.80405847984432,-2.6016587973864076,0.43616954326272594,-0.17427007282923412,-0.17408500912202518,-1.0142550660767107,-2.7104949971075634,0.4341363925037207,2.043834708416435,0.0
1.1216578450725434,-1.383487147989471,-2.3720749307677975,-4.266981145801189,-3.4778909918685024,3.9434219779389394,2.7694820232255464,-1.1198108041149744,1.587757557794229,1.7523407173506502,-2.5658077072702583,-2.381643850472792,1.0
-4.427253662156609,6.051073640477226,1.2133520500674022,-0.8930618242145609,0.247228994221115,-0.017147217684139626,3.082538804088013,0.7007147226909081,-2.393010297779753,-2.6637612386962126,0.41066315580191226,2.646263509800007,0.0
2.3747373493599486,-5.227520136338301,1.8947516374778006,3.0380674794140425,0.09119692050489636,3.8749276972774993,-1.764158153147443,1.5164657716327947,-0.7751241931295949,-1.7488661394138718,-1.0004555957831158,0.450704504757927,1.0
0.5781125556260838,3.0460046379369494,3.0777584632297303,-3.0248223229678732,2.308918095184424,3.3961074634614032,1.8735332815362953,-1.3521269312713187,-2.363111265259418,-1.5297528927192126,-0.48905022831725864,-0.6552856401164506,0.0
-5.302103229839729,3.4598090441212985,-2.4691643333269075,-2.7025808835174647,1.746206589546091,-4.215916082591592,-2.500016566094029,-0.832589700495741,2.8302531151197887,2.0407844278971785,-0.5631178597676652,1.5411887614650617,0.0
6.218496505572235,-5.659507962037183,-1.0858515321301794,-3.59946849386581,0.7136922062031648,0.3729634197922591,-0.8816313994639193,1.924249692289011,-0.7209883907223644,1.1982786058067258,3.1936496729007784,-0.2538130972803705,0.0
5.749795238700644,-3.0421349835288147,-1.536048166824519,5.361625239740432,1.3517343175156862,-2.6495681502685646,0.4889548076926906,-1.315797947762518,0.6036287074693236,1.3733692475422767,0.5392090450972433,1.383479466440999,1.0
2.781796312742804,-2.846987938535059,1.4001641848167834,-1.502886643307085,5.934169560588741,3.077913019945214,0.5051014906450919,-3.0816670469363983,-0.6228141077064975,2.4594174898030152,2.3531007743519083,2.0471034234996734,0.0
0.22327215022180624,4.745106115783358,0.4832848221732995,5.02624361928874,-5.840104445560691,1.8412668669587475,2.0899273075174594,-2.1048250577562504,-1.8977151400093808,-1.069262388097893,1.6327961090250742,-3.1930729531405015,0.0
1.3107387166561155,5.690132561396487,-2.700460825622139,-0.08129689649295901,0.5259635047496856,0.7534804792757139,-2.7524458774653713,-0.7765384703100029,2.0095573773162942,-2.095728135385832,-2.582266524485323,-0.7552086117760646,0.0
2.6077572349238967,2.718188327504791,2.9905092771412978,-3.83113982766836,-6.189931217657757,-3.5453949512072165,3.1090019741539474,1.814042105713693,-1.341110935709989,-1.2530086113443966,1.2987840809598037,-2.7111930393387755,1.0
-5.053680707181739,-1.4433279512122255,-2.7362591908274507,-0.51739027736651,2.0470727850167147,4.788693452556368,2.183519855372102,-0.7836540080954784,-0.19052900787932003,0.36202482941531233,1.4852724561227237,-1.126382015148891,1.0
-5.601030860563929,0.8818031508967898,-0.9189010076457751,5.970822654272409,2.560892824680577,0.8724888445704586,-2.479957982080419,0.8805757684488333,2.089555960357034,-3.006820407432136,-0.09829878352421861,0.2712174342270126,0.0
4.4005626289129705,4.96015963959033,-2.8173593753949846,-5.951404058389731,-5.7986350986755415,6.067459564155104,2.1921558675442436,-2.355368043361127,-2.405445199405874,1.1365284006820016,-2.7337689918290957,2.612101104646907,1.0
-3.4588297316271257,0.562789418941188,2.279533528759723,0.710387267765002,-3.223084107017087,-2.0517394395497988,2.3852158530887313,0.9379041812029061,-1.3563273599018926,-0.8622711819799913,1.4585460823865386,-2.9671867967481846,0.0
-3.7584896009174895,-1.6644616302186739,-2.6494313067648796,-6.258471292270723,-4.878207005134745,-2.6336291023771348,-2.4012800513544943,3.1053422581144496,1.4524730050819499,2.272366943246583,-2.4404153012648955,1.0605872258525348,0.0
2.9283365872392118,-3.8032712388314436,-0.9576196841359326,-2.6308976534397486,1.6555252839621621,0.9017808632682565,-0.6995314747702581,2.16226559493052,-2.3551280916198944,1.9861573259205834,1.291421337824616,-2.492361816634144,1.0
3.1694187713199575,1.0056524756753165,1.8625337247719331,-0.33398256029339013,5.390484210511774,2.173256474472412,-0.30819308520168853,-2.383390018802489,1.9619712433813645,1.999609681471063,-2.2881767022474193,2.8706371902259207,1.0
-2.1285204928270245,6.062581213657619,-1.0656103270462194,2.079485261294158,-3.965703195101543,2.579520955518479,0.63763239660102,1.9988377465554463,-2.5648716512045016,-0.31118278067570326,1.5681236679119541,0.42050230372523156,0.0
5.285390295770371,3.170327017502899,1.7000793886545953,-1.5701905557205302,2.145075046517194,-2.6505591352658997,1.5545512318333494,2.297258638447643,0.7263745929413883,-2.929097260745639,2.0326005450149998,-1.2257019149668211,0.0
-2.743238895847449,5.186733529809191,2.222785022043121,-3.225822456850383,-4.155615849126702,-2.3794521823832877,1.9639812372637295,-1.5084064161764066,2.909468643024423,-1.3276057230485294,2.4353962030380183,2.99685238843393,0.0
-1.9416689832467346,-3.8814443111998895,2.5102978867883667,3.3135655483681905,1.9764714954938807,1.7011881469141494,-0.34241274461597326,-2.3146085469547426,0.731490396759396,3.196021316137311,2.9103541150444387,2.510534862137513,1.0
0.07717643635802673,-5.316425002422389,1.828121006396069,-4.0211923541524595,4.431991551150583,-1.3855909770237842,-0.4135330424362773,-2.540123454242195,2.849582737449771,-2.55166147234398,1.9518680824195966,-0.6965381793622507,1.0
6.186495646559285,6.196945835157701,-0.36696004453884257,-3.5319904444847436,-2.572734107722043,1.8930414187361873,1.6678366195456982,0.1367178467010408,-1.2244452196707514,2.12999046301504,-1.1602566473948825,-2.3774488714153215,0.0
-2.16989155437175,-0.7541199335086777,1.8659718454439886,0.23044598814025807,-3.99558774279081,-4.547422390263128,2.888770953937476,-1.7172354129763443,-2.567265218720108,0.5704114893230687,-0.09431373500775786,1.7926879313309598,0.0
1.8182995289537693,-0.6035140392912748,2.1425807911674646,0.8653714258614489,5.494186342658972,2.56859637121838,0.04188391614237741,0.5900310197280567,1.4829716514811113,-2.1105650500163167,1.8221153868910527,1.1356711384828264,1.0
-3.1355751639037885,-4.7286811040189205,2.3499561781789717,5.794589902058203,-0.2942955335263884,-2.6416918912256095,-2.857159408847246,-0.7334909925250339,1.0017294534953396,1.2025375571369965,-1.439969154145146,1.564416991717045,0.0
-2.3688736397241303,-2.303785753059152,-1.3775296967667146,4.114206949588118,-3.67280245148804,-0.7610060758925252,1.442121179496262,-1.72088431395484,-2.932862986378926,-1.6839390314732867,-3.004638420867008,0.09679320463062968,0.0
-0.009945372803259467,5.7388736976704,-2.348380695912435,0.5392425043359426,0.0155571485335253,-5.018609684564617,0.8323959131109935,1.8797302640661333,0.778883569660632,2.2863069027673495,-2.702828094632082,-0.5268364570018145,0.0
0.10870363049121501,0.7643779934316672,0.4118952993236862,-1.8357290283119179,-1.4764847966602392,4.721377392146115,2.7823285016318073,2.8337517297716643,0.8136445460522657,-2.574629860855992,0.9846400563749587,2.077715140327678,0.0
1.9276757158720148,-0.8646508811340228,1.057379400539813,0.7053954538538232,-1.201466704772602,-2.042899278455738,-0.9038313745171571,1.5985120358633629,0.173038451496498,-1.480230391575141,-3.170025600960912,2.2207836115638226,0.0
0.003669859232721784,-4.069252014895047,-0.9788667388978598,4.225300499512661,2.584245883778957,2.812926999153227,-1.9266890605458686,-1.9767869644548879,3.146536812435285,2.590965970210818,-1.8903567684640863,0.6068173770567773,0.0
-4.525316353798843,-1.9610104487384632,0.0652414731265365,-2.827156009194693,-2.575075646141942,1.7528312962992718,-1.0515549503082071,-1.0272402784609111,-1.0598002466867404,1.740763730788049,2.2504810217547755,-1.781313249241444,0.0
2.871276625990701,3.0511289259130603,-2.7718678991817622,0.041401496728891374,0.5242504947768385,1.3962042672136166,1.1092915428163654,-1.9122358495357512,-1.467350962852523,-3.035229487383837,-0.69398035112919,-1.1496242767890457,0.0
